onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
75.1959798336029	2.6178023815155	expectrating	sub-0021	ses-01	run-04	cognitive	expectrating	2	high_cue	med_stim	65.0952311919048		sub-0021_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.89262986183168	1.50178265571594	expectrating	sub-0021	ses-01	run-04	cognitive	expectrating	3	low_cue	high_stim	4.38103783180802		sub-0021_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.78934001922607	2.78838920593262	expectrating	sub-0021	ses-01	run-04	cognitive	expectrating	4	high_cue	med_stim	49.8713910315241		sub-0021_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.49968004226685	1.35065340995789	expectrating	sub-0021	ses-01	run-04	cognitive	expectrating	5	low_cue	high_stim	9.15490313521233		sub-0021_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.79356002807617	1.65086221694946	expectrating	sub-0021	ses-01	run-04	cognitive	expectrating	6	low_cue	low_stim	0.460197167978694		sub-0021_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.49021005630493	1.62091183662415	expectrating	sub-0021	ses-01	run-04	cognitive	expectrating	7	high_cue	high_stim	46.6554865391193		sub-0021_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.2009198665619	2.61785674095154	expectrating	sub-0021	ses-01	run-04	cognitive	expectrating	8	high_cue	high_stim	35.5647679930352		sub-0021_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.1969299316406	1.48421931266785	expectrating	sub-0021	ses-01	run-04	cognitive	expectrating	9	high_cue	low_stim	58.1657944544408		sub-0021_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.8943200111389	3.23473811149597	expectrating	sub-0021	ses-01	run-04	cognitive	expectrating	10	high_cue	low_stim	33.4980153530291		sub-0021_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.90550994873047	2.10555863380432	expectrating	sub-0021	ses-01	run-04	cognitive	expectrating	11	low_cue	med_stim	6.1071781116051		sub-0021_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.593029975891113	5.0	stimulus	sub-0021	ses-01	run-04	cognitive	stimulus	0	low_cue	low_stim	2.0700306530411	24.6148730721051	sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.1866500377655	5.0	stimulus	sub-0021	ses-01	run-04	cognitive	stimulus	1	low_cue	med_stim	14.8722120537559	49.5480424091254	sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.10004997253418	5.0	stimulus	sub-0021	ses-01	run-04	cognitive	stimulus	2	high_cue	med_stim	65.0952311919048	67.1329437002273	sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.29612994194032	5.0	stimulus	sub-0021	ses-01	run-04	cognitive	stimulus	3	low_cue	high_stim	4.38103783180802	2.52949420483775	sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.29252004623413	5.0	stimulus	sub-0021	ses-01	run-04	cognitive	stimulus	4	high_cue	med_stim	49.8713910315241	34.5203830122378	sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.68606996536255	5.0	stimulus	sub-0021	ses-01	run-04	cognitive	stimulus	5	low_cue	high_stim	9.15490313521233		sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.1993100643158	5.0	stimulus	sub-0021	ses-01	run-04	cognitive	stimulus	6	low_cue	low_stim	0.460197167978694	2.75910765862027	sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.2927498817444	5.0	stimulus	sub-0021	ses-01	run-04	cognitive	stimulus	7	high_cue	high_stim	46.6554865391193	55.9902048803448	sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4888298511505	5.0	stimulus	sub-0021	ses-01	run-04	cognitive	stimulus	8	high_cue	high_stim	35.5647679930352	35.0297023894512	sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.88797998428345	5.0	stimulus	sub-0021	ses-01	run-04	cognitive	stimulus	9	high_cue	low_stim	58.1657944544408	47.4332010547372	sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.69685983657837	5.0	stimulus	sub-0021	ses-01	run-04	cognitive	stimulus	10	high_cue	low_stim	33.4980153530291	15.8820506757503	sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.49390983581543	5.0	stimulus	sub-0021	ses-01	run-04	cognitive	stimulus	11	low_cue	med_stim	6.1071781116051		sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.29777002334595	2.20104646682739	outcomerating	sub-0021	ses-01	run-04	cognitive	outcomerating	0	low_cue	low_stim	2.0700306530411	24.6148730721051	sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.69168996810913	2.28607368469238	outcomerating	sub-0021	ses-01	run-04	cognitive	outcomerating	1	low_cue	med_stim	14.8722120537559	49.5480424091254	sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.88702988624571	2.07403254508972	outcomerating	sub-0021	ses-01	run-04	cognitive	outcomerating	2	high_cue	med_stim	65.0952311919048	67.1329437002273	sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.49993991851807	2.23454928398132	outcomerating	sub-0021	ses-01	run-04	cognitive	outcomerating	3	low_cue	high_stim	4.38103783180802	2.52949420483775	sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.49670004844666	1.61742305755615	outcomerating	sub-0021	ses-01	run-04	cognitive	outcomerating	4	high_cue	med_stim	49.8713910315241	34.5203830122378	sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.49046993255615	4.0	outcomerating	sub-0021	ses-01	run-04	cognitive	outcomerating	5	low_cue	high_stim	9.15490313521233		sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.08745002746585	2.84029603004456	outcomerating	sub-0021	ses-01	run-04	cognitive	outcomerating	6	low_cue	low_stim	0.460197167978694	2.75910765862027	sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.49654984474185	1.70078921318054	outcomerating	sub-0021	ses-01	run-04	cognitive	outcomerating	7	high_cue	high_stim	46.6554865391193	55.9902048803448	sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.49293994903564	2.86814379692078	outcomerating	sub-0021	ses-01	run-04	cognitive	outcomerating	8	high_cue	high_stim	35.5647679930352	35.0297023894512	sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.0914099216461	2.45300793647766	outcomerating	sub-0021	ses-01	run-04	cognitive	outcomerating	9	high_cue	low_stim	58.1657944544408	47.4332010547372	sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.40196990966797	2.00088310241699	outcomerating	sub-0021	ses-01	run-04	cognitive	outcomerating	10	high_cue	low_stim	33.4980153530291	15.8820506757503	sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4983899593353	4.0	outcomerating	sub-0021	ses-01	run-04	cognitive	outcomerating	11	low_cue	med_stim	6.1071781116051		sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
