,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.51032018661499,1.0,cue,sub-0021,ses-01,run-01,pain,cue,0,low_cue,med_stim,,,sub-0021_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.80420017242432,1.0,cue,sub-0021,ses-01,run-01,pain,cue,1,low_cue,low_stim,,,sub-0021_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,74.2026000022888,1.0,cue,sub-0021,ses-01,run-01,pain,cue,2,low_cue,high_stim,9.91494567847495,,sub-0021_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.79697012901306,1.0,cue,sub-0021,ses-01,run-01,pain,cue,3,high_cue,low_stim,,,sub-0021_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,138.30984020233154,1.0,cue,sub-0021,ses-01,run-01,pain,cue,4,high_cue,med_stim,,,sub-0021_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.10802006721497,1.0,cue,sub-0021,ses-01,run-01,pain,cue,5,high_cue,high_stim,55.6697828044967,,sub-0021_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,206.7020101547241,1.0,cue,sub-0021,ses-01,run-01,pain,cue,6,high_cue,low_stim,78.9151087077577,,sub-0021_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,241.9985101222992,1.0,cue,sub-0021,ses-01,run-01,pain,cue,7,low_cue,high_stim,4.9392155421262,,sub-0021_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,270.80925011634827,1.0,cue,sub-0021,ses-01,run-01,pain,cue,8,high_cue,high_stim,80.690059825014,,sub-0021_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,306.50590014457697,1.0,cue,sub-0021,ses-01,run-01,pain,cue,9,low_cue,med_stim,1.62333252509047,,sub-0021_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.49930000305176,1.0,cue,sub-0021,ses-01,run-01,pain,cue,10,high_cue,med_stim,33.8812651906146,,sub-0021_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.0970301628113,1.0,cue,sub-0021,ses-01,run-01,pain,cue,11,low_cue,low_stim,17.490997312242598,,sub-0021_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.544410228729247,4.0,expectrating,sub-0021,ses-01,run-01,pain,expectrating,0,low_cue,med_stim,,,sub-0021_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.10506010055542,4.0,expectrating,sub-0021,ses-01,run-01,pain,expectrating,1,low_cue,low_stim,,,sub-0021_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
