onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.683899879455566	1.0	cue	sub-0021	ses-01	run-03	vicarious	cue	0	low_cue	med_stim	1.38035407344445		sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.394229888916016	1.0	cue	sub-0021	ses-01	run-03	vicarious	cue	1	low_cue	low_stim	9.46232220802562		sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.0916199684143	1.0	cue	sub-0021	ses-01	run-03	vicarious	cue	2	low_cue	high_stim	3.2180612837942		sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.68598985671996	1.0	cue	sub-0021	ses-01	run-03	vicarious	cue	3	high_cue	low_stim	62.8188889145228		sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
135.79908990859985	1.0	cue	sub-0021	ses-01	run-03	vicarious	cue	4	high_cue	med_stim	35.3503498949626		sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.59539985656738	1.0	cue	sub-0021	ses-01	run-03	vicarious	cue	5	high_cue	high_stim	40.4519575908746		sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.88854002952576	1.0	cue	sub-0021	ses-01	run-03	vicarious	cue	6	high_cue	low_stim			sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
236.9868199825287	1.0	cue	sub-0021	ses-01	run-03	vicarious	cue	7	low_cue	high_stim	0.0		sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
268.2818298339844	1.0	cue	sub-0021	ses-01	run-03	vicarious	cue	8	high_cue	high_stim	57.2647737278924		sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
301.8943598270416	1.0	cue	sub-0021	ses-01	run-03	vicarious	cue	9	low_cue	med_stim	4.15128526642169		sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.88962984085083	1.0	cue	sub-0021	ses-01	run-03	vicarious	cue	10	high_cue	med_stim	41.0995062576181		sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.48734998703	1.0	cue	sub-0021	ses-01	run-03	vicarious	cue	11	low_cue	low_stim	3.46125387795416		sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.701319932937622	1.55079030990601	expectrating	sub-0021	ses-01	run-03	vicarious	expectrating	0	low_cue	med_stim	1.38035407344445		sub-0021_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
35.6950900554657	1.76761555671692	expectrating	sub-0021	ses-01	run-03	vicarious	expectrating	1	low_cue	low_stim	9.46232220802562		sub-0021_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.39247989654541	3.08697962760925	expectrating	sub-0021	ses-01	run-03	vicarious	expectrating	2	low_cue	high_stim	3.2180612837942		sub-0021_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
103.4870400428772	3.15911149978638	expectrating	sub-0021	ses-01	run-03	vicarious	expectrating	3	high_cue	low_stim	62.8188889145228		sub-0021_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
137.49971985816956	2.61782622337341	expectrating	sub-0021	ses-01	run-03	vicarious	expectrating	4	high_cue	med_stim	35.3503498949626		sub-0021_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.39607000350952	3.26804685592651	expectrating	sub-0021	ses-01	run-03	vicarious	expectrating	5	high_cue	high_stim	40.4519575908746		sub-0021_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.88964986801147	4.0	expectrating	sub-0021	ses-01	run-03	vicarious	expectrating	6	high_cue	low_stim			sub-0021_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
239.68782997131348	1.99162673950195	expectrating	sub-0021	ses-01	run-03	vicarious	expectrating	7	low_cue	high_stim	0.0		sub-0021_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.2996199131012	2.65112495422363	expectrating	sub-0021	ses-01	run-03	vicarious	expectrating	8	high_cue	high_stim	57.2647737278924		sub-0021_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
304.1952199935913	2.85117864608765	expectrating	sub-0021	ses-01	run-03	vicarious	expectrating	9	low_cue	med_stim	4.15128526642169		sub-0021_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.89074993133545	1.97208547592163	expectrating	sub-0021	ses-01	run-03	vicarious	expectrating	10	high_cue	med_stim	41.0995062576181		sub-0021_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.48846983909607	2.24102067947388	expectrating	sub-0021	ses-01	run-03	vicarious	expectrating	11	low_cue	low_stim	3.46125387795416		sub-0021_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
