onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.394970178604126	1.0	cue	sub-0084	ses-04	run-02	cognitive	cue	0	low_cue	high_stim	3.86220905386517		sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
41.59255003929138	1.0	cue	sub-0084	ses-04	run-02	cognitive	cue	1	high_cue	med_stim	19.8851651138554		sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
78.38960003852844	1.0	cue	sub-0084	ses-04	run-02	cognitive	cue	2	low_cue	low_stim	12.7533002545757		sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
105.8998601436615	1.0	cue	sub-0084	ses-04	run-02	cognitive	cue	3	low_cue	low_stim	2.67997394010794		sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
137.09483003616333	1.0	cue	sub-0084	ses-04	run-02	cognitive	cue	4	high_cue	low_stim	15.7856200197316		sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
168.99005007743835	1.0	cue	sub-0084	ses-04	run-02	cognitive	cue	5	high_cue	med_stim			sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.399530172348	1.0	cue	sub-0084	ses-04	run-02	cognitive	cue	6	high_cue	low_stim	22.2296210912378		sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.79793000221252	1.0	cue	sub-0084	ses-04	run-02	cognitive	cue	7	low_cue	high_stim	1.61030060249899		sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
271.7950601577759	1.0	cue	sub-0084	ses-04	run-02	cognitive	cue	8	low_cue	med_stim	1.61030060249899		sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
299.88887000083923	1.0	cue	sub-0084	ses-04	run-02	cognitive	cue	9	low_cue	med_stim	4.62923494779759		sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.88637018203735	1.0	cue	sub-0084	ses-04	run-02	cognitive	cue	10	high_cue	high_stim	47.7571566326561		sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.5955901145935	1.0	cue	sub-0084	ses-04	run-02	cognitive	cue	11	high_cue	high_stim	16.4868638164071		sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.112650156021118	2.8399829864502	expectrating	sub-0084	ses-04	run-02	cognitive	expectrating	0	low_cue	high_stim	3.86220905386517		sub-0084_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.693700075149536	2.17546844482422	expectrating	sub-0084	ses-04	run-02	cognitive	expectrating	1	high_cue	med_stim	19.8851651138554		sub-0084_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
81.49076008796692	1.33430051803589	expectrating	sub-0084	ses-04	run-02	cognitive	expectrating	2	low_cue	low_stim	12.7533002545757		sub-0084_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
107.4004201889038	1.31864666938782	expectrating	sub-0084	ses-04	run-02	cognitive	expectrating	3	low_cue	low_stim	2.67997394010794		sub-0084_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
