onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
174.49461007118225	1.31943464279175	expectrating	sub-0084	ses-04	run-01	pain	expectrating	5	low_cue	high_stim	4.03492751613096		sub-0084_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.7885000705719	1.77513480186462	expectrating	sub-0084	ses-04	run-01	pain	expectrating	6	low_cue	low_stim	7.60983715755195		sub-0084_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
238.50181007385257	1.61773538589478	expectrating	sub-0084	ses-04	run-01	pain	expectrating	7	high_cue	high_stim	21.8458937782777		sub-0084_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
267.1958501338959	1.46777057647705	expectrating	sub-0084	ses-04	run-01	pain	expectrating	8	high_cue	high_stim	42.5529513576764		sub-0084_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
301.19185996055603	2.67192649841309	expectrating	sub-0084	ses-04	run-01	pain	expectrating	9	high_cue	low_stim	41.9190641134269		sub-0084_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.8892500400543	1.85108828544617	expectrating	sub-0084	ses-04	run-01	pain	expectrating	10	high_cue	low_stim	37.495267549388		sub-0084_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.9004399776459	2.13484978675842	expectrating	sub-0084	ses-04	run-01	pain	expectrating	11	low_cue	med_stim	4.59221201091977		sub-0084_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
20.6671199798584	5.0	stimulus	sub-0084	ses-04	run-01	pain	stimulus	0	low_cue	low_stim	6.28689336173646	25.9478853220016	sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
48.2404100894928	5.0	stimulus	sub-0084	ses-04	run-01	pain	stimulus	1	low_cue	med_stim	18.2142986447466	22.1427056998454	sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
84.14481997489929	5.0	stimulus	sub-0084	ses-04	run-01	pain	stimulus	2	high_cue	med_stim	43.036342465948	50.1050904465923	sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
118.33857011795044	5.0	stimulus	sub-0084	ses-04	run-01	pain	stimulus	3	low_cue	high_stim	8.55354270257181	59.0760045854251	sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
153.32605004310608	5.0	stimulus	sub-0084	ses-04	run-01	pain	stimulus	4	high_cue	med_stim	26.044194802576	41.7295120768164	sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.74444007873535	5.0	stimulus	sub-0084	ses-04	run-01	pain	stimulus	5	low_cue	high_stim	4.03492751613096	28.1416012322617	sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
216.21731996536255	5.0	stimulus	sub-0084	ses-04	run-01	pain	stimulus	6	low_cue	low_stim	7.60983715755195	21.1895784995652	sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
243.32225012779236	5.0	stimulus	sub-0084	ses-04	run-01	pain	stimulus	7	high_cue	high_stim	21.8458937782777	26.8725389916558	sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.5351400375366	5.0	stimulus	sub-0084	ses-04	run-01	pain	stimulus	8	high_cue	high_stim	42.5529513576764	64.3589941756947	sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.92452001571655	5.0	stimulus	sub-0084	ses-04	run-01	pain	stimulus	9	high_cue	low_stim	41.9190641134269	35.0297023894512	sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
343.70215010643005	5.0	stimulus	sub-0084	ses-04	run-01	pain	stimulus	10	high_cue	low_stim	37.495267549388	7.86907555179051	sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.51499009132385	5.0	stimulus	sub-0084	ses-04	run-01	pain	stimulus	11	low_cue	med_stim	4.59221201091977	4.84011248884704	sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.29270005226135	1.63778376579285	outcomerating	sub-0084	ses-04	run-01	pain	outcomerating	0	low_cue	low_stim	6.28689336173646	25.9478853220016	sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.70328998565674	1.95130372047424	outcomerating	sub-0084	ses-04	run-01	pain	outcomerating	1	low_cue	med_stim	18.2142986447466	22.1427056998454	sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.89862990379332	1.7518093585968	outcomerating	sub-0084	ses-04	run-01	pain	outcomerating	2	high_cue	med_stim	43.036342465948	50.1050904465923	sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.49486994743347	2.03544688224792	outcomerating	sub-0084	ses-04	run-01	pain	outcomerating	3	low_cue	high_stim	8.55354270257181	59.0760045854251	sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.49163007736206	2.52205324172974	outcomerating	sub-0084	ses-04	run-01	pain	outcomerating	4	high_cue	med_stim	26.044194802576	41.7295120768164	sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.50206995010376	2.58461856842041	outcomerating	sub-0084	ses-04	run-01	pain	outcomerating	5	low_cue	high_stim	4.03492751613096	28.1416012322617	sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.09905004501343	3.53493165969849	outcomerating	sub-0084	ses-04	run-01	pain	outcomerating	6	low_cue	low_stim	7.60983715755195	21.1895784995652	sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.4914801120758	2.73885345458984	outcomerating	sub-0084	ses-04	run-01	pain	outcomerating	7	high_cue	high_stim	21.8458937782777	26.8725389916558	sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.48786997795105	1.71792149543762	outcomerating	sub-0084	ses-04	run-01	pain	outcomerating	8	high_cue	high_stim	42.5529513576764	64.3589941756947	sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.0863399505615	1.97174739837646	outcomerating	sub-0084	ses-04	run-01	pain	outcomerating	9	high_cue	low_stim	41.9190641134269	35.0297023894512	sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.3968999385834	2.16796779632568	outcomerating	sub-0084	ses-04	run-01	pain	outcomerating	10	high_cue	low_stim	37.495267549388	7.86907555179051	sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49331998825073	3.38691639900208	outcomerating	sub-0084	ses-04	run-01	pain	outcomerating	11	low_cue	med_stim	4.59221201091977	4.84011248884704	sub-0084_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
