,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.184829950332642,1.0,cue,sub-0084,ses-04,run-01,pain,cue,0,low_cue,low_stim,6.2868933617364595,,sub-0084_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.59468007087708,1.0,cue,sub-0084,ses-04,run-01,pain,cue,1,low_cue,med_stim,18.214298644746602,,sub-0084_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,72.18979001045226,1.0,cue,sub-0084,ses-04,run-01,pain,cue,2,high_cue,med_stim,43.036342465948,,sub-0084_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,108.98685002326964,1.0,cue,sub-0084,ses-04,run-01,pain,cue,3,low_cue,high_stim,8.553542702571809,,sub-0084_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,145.10032010078433,1.0,cue,sub-0084,ses-04,run-01,pain,cue,4,high_cue,med_stim,26.044194802575998,,sub-0084_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.3934600353241,1.0,cue,sub-0084,ses-04,run-01,pain,cue,5,low_cue,high_stim,4.03492751613096,,sub-0084_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,199.78737998008728,1.0,cue,sub-0084,ses-04,run-01,pain,cue,6,low_cue,low_stim,7.60983715755195,,sub-0084_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.78451013565063,1.0,cue,sub-0084,ses-04,run-01,pain,cue,7,high_cue,high_stim,21.8458937782777,,sub-0084_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,264.19473004341125,1.0,cue,sub-0084,ses-04,run-01,pain,cue,8,high_cue,high_stim,42.5529513576764,,sub-0084_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,298.3908100128174,1.0,cue,sub-0084,ses-04,run-01,pain,cue,9,high_cue,low_stim,41.9190641134269,,sub-0084_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.9881699085236,1.0,cue,sub-0084,ses-04,run-01,pain,cue,10,high_cue,low_stim,37.495267549388,,sub-0084_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,366.98306012153625,1.0,cue,sub-0084,ses-04,run-01,pain,cue,11,low_cue,med_stim,4.592212010919769,,sub-0084_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.035520076751713,1.3512685298919698,expectrating,sub-0084,ses-04,run-01,pain,expectrating,0,low_cue,low_stim,6.2868933617364595,,sub-0084_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.595799922943115,1.7512125968933099,expectrating,sub-0084,ses-04,run-01,pain,expectrating,1,low_cue,med_stim,18.214298644746602,,sub-0084_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.2075901031494,2.18957781791687,expectrating,sub-0084,ses-04,run-01,pain,expectrating,2,high_cue,med_stim,43.036342465948,,sub-0084_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.88756012916565,2.40945553779602,expectrating,sub-0084,ses-04,run-01,pain,expectrating,3,low_cue,high_stim,8.553542702571809,,sub-0084_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.800950050354,1.25107169151306,expectrating,sub-0084,ses-04,run-01,pain,expectrating,4,high_cue,med_stim,26.044194802575998,,sub-0084_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49461007118225,1.31943464279175,expectrating,sub-0084,ses-04,run-01,pain,expectrating,5,low_cue,high_stim,4.03492751613096,,sub-0084_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.7885000705719,1.7751348018646202,expectrating,sub-0084,ses-04,run-01,pain,expectrating,6,low_cue,low_stim,7.60983715755195,,sub-0084_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.50181007385254,1.61773538589478,expectrating,sub-0084,ses-04,run-01,pain,expectrating,7,high_cue,high_stim,21.8458937782777,,sub-0084_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.19585013389593,1.4677705764770501,expectrating,sub-0084,ses-04,run-01,pain,expectrating,8,high_cue,high_stim,42.5529513576764,,sub-0084_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.1918599605561,2.67192649841309,expectrating,sub-0084,ses-04,run-01,pain,expectrating,9,high_cue,low_stim,41.9190641134269,,sub-0084_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
