onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.583289861679075	1.0	cue	sub-0084	ses-04	run-06	vicarious	cue	0	low_cue	low_stim	20.5560452195835		sub-0084_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
35.69265007972717	1.0	cue	sub-0084	ses-04	run-06	vicarious	cue	1	low_cue	med_stim	24.6148730721051		sub-0084_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.28552985191345	1.0	cue	sub-0084	ses-04	run-06	vicarious	cue	2	low_cue	low_stim	8.9239884436314		sub-0084_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
91.28005003929138	1.0	cue	sub-0084	ses-04	run-06	vicarious	cue	3	low_cue	high_stim	6.89742755775175		sub-0084_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
119.99076008796692	1.0	cue	sub-0084	ses-04	run-06	vicarious	cue	4	high_cue	med_stim	47.1090897372578		sub-0084_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
153.88672995567322	1.0	cue	sub-0084	ses-04	run-06	vicarious	cue	5	high_cue	high_stim	60.6935982512232		sub-0084_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.18509006500244	1.0	cue	sub-0084	ses-04	run-06	vicarious	cue	6	high_cue	med_stim	49.3987053549955		sub-0084_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
219.19441986083984	1.0	cue	sub-0084	ses-04	run-06	vicarious	cue	7	high_cue	low_stim	49.0972836052083		sub-0084_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
251.38976001739505	1.0	cue	sub-0084	ses-04	run-06	vicarious	cue	8	high_cue	low_stim	64.2592916437672		sub-0084_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
285.78591990470886	1.0	cue	sub-0084	ses-04	run-06	vicarious	cue	9	high_cue	high_stim	33.1709806684381		sub-0084_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
