,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,328.69472002983093,1.0,cue,sub-0084,ses-04,run-04,cognitive,cue,10,high_cue,med_stim,3.73645935817829,,sub-0084_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,369.5933101177216,1.0,cue,sub-0084,ses-04,run-04,cognitive,cue,11,high_cue,med_stim,16.7680817413364,,sub-0084_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,10.125920057296751,3.3017625808715803,expectrating,sub-0084,ses-04,run-04,cognitive,expectrating,0,high_cue,low_stim,39.7130591497647,,sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,40.00373005867005,1.01756119728088,expectrating,sub-0084,ses-04,run-04,cognitive,expectrating,1,low_cue,med_stim,8.565930772991651,,sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.89784002304077,1.08714318275452,expectrating,sub-0084,ses-04,run-04,cognitive,expectrating,2,high_cue,low_stim,9.50024131533731,,sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.99239015579224,1.15924668312073,expectrating,sub-0084,ses-04,run-04,cognitive,expectrating,3,low_cue,med_stim,2.5396804503407,,sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.60306000709534,1.18428373336792,expectrating,sub-0084,ses-04,run-04,cognitive,expectrating,4,high_cue,high_stim,39.419846658804204,,sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.49680018424988,1.28825783729553,expectrating,sub-0084,ses-04,run-04,cognitive,expectrating,5,low_cue,low_stim,7.869075551790509,,sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.692880153656,2.09231472015381,expectrating,sub-0084,ses-04,run-04,cognitive,expectrating,6,low_cue,high_stim,2.75910765862027,,sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60628008842468,1.1676113605499299,expectrating,sub-0084,ses-04,run-04,cognitive,expectrating,7,low_cue,low_stim,2.5396804503407,,sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.80348014831543,3.66856908798218,expectrating,sub-0084,ses-04,run-04,cognitive,expectrating,8,high_cue,high_stim,35.029702389451195,,sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.0984899997711,2.21983981132507,expectrating,sub-0084,ses-04,run-04,cognitive,expectrating,9,low_cue,high_stim,4.36351139166193,,sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.09562015533453,1.17328381538391,expectrating,sub-0084,ses-04,run-04,cognitive,expectrating,10,high_cue,med_stim,3.73645935817829,,sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5940501689911,1.04087066650391,expectrating,sub-0084,ses-04,run-04,cognitive,expectrating,11,high_cue,med_stim,16.7680817413364,,sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.79657006263733,5.0,stimulus,sub-0084,ses-04,run-04,cognitive,stimulus,0,high_cue,low_stim,39.7130591497647,7.8376136778984495,sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.406490087509155,5.0,stimulus,sub-0084,ses-04,run-04,cognitive,stimulus,1,low_cue,med_stim,8.565930772991651,19.160173121981302,sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.90269017219543,5.0,stimulus,sub-0084,ses-04,run-04,cognitive,stimulus,2,high_cue,low_stim,9.50024131533731,5.85005520571738,sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.59560012817384,5.0,stimulus,sub-0084,ses-04,run-04,cognitive,stimulus,3,low_cue,med_stim,2.5396804503407,3.7671239192219597,sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.20552015304563,5.0,stimulus,sub-0084,ses-04,run-04,cognitive,stimulus,4,high_cue,high_stim,39.419846658804204,3.90569913707213,sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.70210003852844,5.0,stimulus,sub-0084,ses-04,run-04,cognitive,stimulus,5,low_cue,low_stim,7.869075551790509,7.1250163489018,sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.89818000793457,5.0,stimulus,sub-0084,ses-04,run-04,cognitive,stimulus,6,low_cue,high_stim,2.75910765862027,5.54977942321874,sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.19207000732425,5.0,stimulus,sub-0084,ses-04,run-04,cognitive,stimulus,7,low_cue,low_stim,2.5396804503407,8.51942215741111,sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.3900201320648,5.0,stimulus,sub-0084,ses-04,run-04,cognitive,stimulus,8,high_cue,high_stim,35.029702389451195,6.182930165948259,sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.7013201713562,5.0,stimulus,sub-0084,ses-04,run-04,cognitive,stimulus,9,low_cue,high_stim,4.36351139166193,7.1250163489018,sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.801470041275,5.0,stimulus,sub-0084,ses-04,run-04,cognitive,stimulus,10,high_cue,med_stim,3.73645935817829,7.411492859178869,sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5989000797272,5.0,stimulus,sub-0084,ses-04,run-04,cognitive,stimulus,11,high_cue,med_stim,16.7680817413364,32.9052429229879,sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.00112009048462,2.48477029800415,outcomerating,sub-0084,ses-04,run-04,cognitive,outcomerating,0,high_cue,low_stim,39.7130591497647,7.8376136778984495,sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.49358010292053,1.6746757030487098,outcomerating,sub-0084,ses-04,run-04,cognitive,outcomerating,1,low_cue,med_stim,8.565930772991651,19.160173121981302,sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.40586018562315,1.2681875228881798,outcomerating,sub-0084,ses-04,run-04,cognitive,outcomerating,2,high_cue,low_stim,9.50024131533731,5.85005520571738,sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.8005301952362,1.25104570388794,outcomerating,sub-0084,ses-04,run-04,cognitive,outcomerating,3,low_cue,med_stim,2.5396804503407,3.7671239192219597,sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.39377999305725,1.8082389831543002,outcomerating,sub-0084,ses-04,run-04,cognitive,outcomerating,4,high_cue,high_stim,39.419846658804204,3.90569913707213,sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.90665006637573,1.9512612819671598,outcomerating,sub-0084,ses-04,run-04,cognitive,outcomerating,5,low_cue,low_stim,7.869075551790509,7.1250163489018,sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.20314002037048,2.10129952430725,outcomerating,sub-0084,ses-04,run-04,cognitive,outcomerating,6,low_cue,high_stim,2.75910765862027,5.54977942321874,sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.49703001976013,2.2546222209930398,outcomerating,sub-0084,ses-04,run-04,cognitive,outcomerating,7,low_cue,low_stim,2.5396804503407,8.51942215741111,sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.49379014968866,1.37446451187134,outcomerating,sub-0084,ses-04,run-04,cognitive,outcomerating,8,high_cue,high_stim,35.029702389451195,6.182930165948259,sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.20449018478394,1.20136022567749,outcomerating,sub-0084,ses-04,run-04,cognitive,outcomerating,9,low_cue,high_stim,4.36351139166193,7.1250163489018,sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.8063201904297,1.0175998210906998,outcomerating,sub-0084,ses-04,run-04,cognitive,outcomerating,10,high_cue,med_stim,3.73645935817829,7.411492859178869,sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8027100563049,1.28428626060486,outcomerating,sub-0084,ses-04,run-04,cognitive,outcomerating,11,high_cue,med_stim,16.7680817413364,32.9052429229879,sub-0084_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
