onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.88959002494812	1.0	cue	sub-0084	ses-04	run-03	vicarious	cue	0	high_cue	low_stim	26.0295921915135		sub-0084_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.60066986083984	1.0	cue	sub-0084	ses-04	run-03	vicarious	cue	1	low_cue	med_stim	4.15128526642169		sub-0084_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
66.69485998153687	1.0	cue	sub-0084	ses-04	run-03	vicarious	cue	2	high_cue	low_stim	7.41149285917887		sub-0084_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
95.48892998695374	1.0	cue	sub-0084	ses-04	run-03	vicarious	cue	3	low_cue	med_stim	2.54994901296018		sub-0084_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
125.90026998519896	1.0	cue	sub-0084	ses-04	run-03	vicarious	cue	4	high_cue	high_stim			sub-0084_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
151.99333000183103	1.0	cue	sub-0084	ses-04	run-03	vicarious	cue	5	low_cue	low_stim	15.3762512488262		sub-0084_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
187.48989987373352	1.0	cue	sub-0084	ses-04	run-03	vicarious	cue	6	low_cue	high_stim	4.13467137373642		sub-0084_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.4033000469208	1.0	cue	sub-0084	ses-04	run-03	vicarious	cue	7	low_cue	low_stim	5.19442890773481		sub-0084_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.30001997947693	1.0	cue	sub-0084	ses-04	run-03	vicarious	cue	8	high_cue	high_stim	8.32565033042684		sub-0084_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.6954300403595	1.0	cue	sub-0084	ses-04	run-03	vicarious	cue	9	low_cue	high_stim	2.08677727557076		sub-0084_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
328.6925599575043	1.0	cue	sub-0084	ses-04	run-03	vicarious	cue	10	high_cue	med_stim	58.6030877514096		sub-0084_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.5911400318146	1.0	cue	sub-0084	ses-04	run-03	vicarious	cue	11	high_cue	med_stim	71.8781397520986		sub-0084_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.10708999633789	1.05100703239441	expectrating	sub-0084	ses-04	run-03	vicarious	expectrating	0	high_cue	low_stim	26.0295921915135		sub-0084_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
40.001569986343384	3.62099123001099	expectrating	sub-0084	ses-04	run-03	vicarious	expectrating	1	low_cue	med_stim	4.15128526642169		sub-0084_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
68.89567995071411	1.73445606231689	expectrating	sub-0084	ses-04	run-03	vicarious	expectrating	2	high_cue	low_stim	7.41149285917887		sub-0084_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
99.00690984725952	1.651043176651	expectrating	sub-0084	ses-04	run-03	vicarious	expectrating	3	low_cue	med_stim	2.54994901296018		sub-0084_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
127.60089993476868	4.0	expectrating	sub-0084	ses-04	run-03	vicarious	expectrating	4	high_cue	high_stim			sub-0084_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.49463987350464	1.86798572540283	expectrating	sub-0084	ses-04	run-03	vicarious	expectrating	5	low_cue	low_stim	15.3762512488262		sub-0084_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
189.7073998451233	1.53467798233032	expectrating	sub-0084	ses-04	run-03	vicarious	expectrating	6	low_cue	high_stim	4.13467137373642		sub-0084_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
