onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.89175009727478	1.0	cue	sub-0084	ses-04	run-04	cognitive	cue	0	high_cue	low_stim	39.7130591497647		sub-0084_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.60283017158508	1.0	cue	sub-0084	ses-04	run-04	cognitive	cue	1	low_cue	med_stim	8.56593077299165		sub-0084_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
66.69702005386353	1.0	cue	sub-0084	ses-04	run-04	cognitive	cue	2	high_cue	low_stim	9.50024131533731		sub-0084_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
95.4910900592804	1.0	cue	sub-0084	ses-04	run-04	cognitive	cue	3	low_cue	med_stim	2.5396804503407		sub-0084_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
125.90243005752563	1.0	cue	sub-0084	ses-04	run-04	cognitive	cue	4	high_cue	high_stim	39.4198466588042		sub-0084_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
151.99549007415771	1.0	cue	sub-0084	ses-04	run-04	cognitive	cue	5	low_cue	low_stim	7.86907555179051		sub-0084_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
187.49206018447876	1.0	cue	sub-0084	ses-04	run-04	cognitive	cue	6	low_cue	high_stim	2.75910765862027		sub-0084_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
223.3887801170349	1.0	cue	sub-0084	ses-04	run-04	cognitive	cue	7	low_cue	low_stim	2.5396804503407		sub-0084_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.3021800518036	1.0	cue	sub-0084	ses-04	run-04	cognitive	cue	8	high_cue	high_stim	35.0297023894512		sub-0084_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.69759011268616	1.0	cue	sub-0084	ses-04	run-04	cognitive	cue	9	low_cue	high_stim	4.36351139166193		sub-0084_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
328.69472002983093	1.0	cue	sub-0084	ses-04	run-04	cognitive	cue	10	high_cue	med_stim	3.73645935817829		sub-0084_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
369.5933101177216	1.0	cue	sub-0084	ses-04	run-04	cognitive	cue	11	high_cue	med_stim	16.7680817413364		sub-0084_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
10.125920057296751	3.30176258087158	expectrating	sub-0084	ses-04	run-04	cognitive	expectrating	0	high_cue	low_stim	39.7130591497647		sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
40.00373005867005	1.01756119728088	expectrating	sub-0084	ses-04	run-04	cognitive	expectrating	1	low_cue	med_stim	8.56593077299165		sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
68.89784002304077	1.08714318275452	expectrating	sub-0084	ses-04	run-04	cognitive	expectrating	2	high_cue	low_stim	9.50024131533731		sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
98.99239015579224	1.15924668312073	expectrating	sub-0084	ses-04	run-04	cognitive	expectrating	3	low_cue	med_stim	2.5396804503407		sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
127.60306000709534	1.18428373336792	expectrating	sub-0084	ses-04	run-04	cognitive	expectrating	4	high_cue	high_stim	39.4198466588042		sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.49680018424988	1.28825783729553	expectrating	sub-0084	ses-04	run-04	cognitive	expectrating	5	low_cue	low_stim	7.86907555179051		sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
189.692880153656	2.09231472015381	expectrating	sub-0084	ses-04	run-04	cognitive	expectrating	6	low_cue	high_stim	2.75910765862027		sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
225.60628008842468	1.16761136054993	expectrating	sub-0084	ses-04	run-04	cognitive	expectrating	7	low_cue	low_stim	2.5396804503407		sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
262.80348014831543	3.66856908798218	expectrating	sub-0084	ses-04	run-04	cognitive	expectrating	8	high_cue	high_stim	35.0297023894512		sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
294.0984899997711	2.21983981132507	expectrating	sub-0084	ses-04	run-04	cognitive	expectrating	9	low_cue	high_stim	4.36351139166193		sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
331.0956201553345	1.17328381538391	expectrating	sub-0084	ses-04	run-04	cognitive	expectrating	10	high_cue	med_stim	3.73645935817829		sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
371.5940501689911	1.04087066650391	expectrating	sub-0084	ses-04	run-04	cognitive	expectrating	11	high_cue	med_stim	16.7680817413364		sub-0084_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
20.79657006263733	5.0	stimulus	sub-0084	ses-04	run-04	cognitive	stimulus	0	high_cue	low_stim	39.7130591497647	7.83761367789845	sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.406490087509155	5.0	stimulus	sub-0084	ses-04	run-04	cognitive	stimulus	1	low_cue	med_stim	8.56593077299165	19.1601731219813	sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.90269017219543	5.0	stimulus	sub-0084	ses-04	run-04	cognitive	stimulus	2	high_cue	low_stim	9.50024131533731	5.85005520571738	sub-0084_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
