,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,44.70420002937317,2.05599522590637,expectrating,sub-0084,ses-04,run-05,pain,expectrating,1,high_cue,med_stim,47.145524354897006,,sub-0084_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.50126004219054,1.5677983760833702,expectrating,sub-0084,ses-04,run-05,pain,expectrating,2,low_cue,low_stim,4.82076607809266,,sub-0084_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.39425015449524,3.06841993331909,expectrating,sub-0084,ses-04,run-05,pain,expectrating,3,low_cue,low_stim,4.20193635815963,,sub-0084_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.20648002624512,2.47039008140564,expectrating,sub-0084,ses-04,run-05,pain,expectrating,4,high_cue,low_stim,43.363422958383296,,sub-0084_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.00130009651184,1.65117120742798,expectrating,sub-0084,ses-04,run-05,pain,expectrating,5,high_cue,med_stim,66.62047604722339,,sub-0084_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.39410018920898,1.93457937240601,expectrating,sub-0084,ses-04,run-05,pain,expectrating,6,high_cue,low_stim,37.4270513594566,,sub-0084_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.29269003868103,1.40086984634399,expectrating,sub-0084,ses-04,run-05,pain,expectrating,7,low_cue,high_stim,11.805792300589001,,sub-0084_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.8900401592254,3.08679103851318,expectrating,sub-0084,ses-04,run-05,pain,expectrating,8,low_cue,med_stim,19.763736353096398,,sub-0084_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.80008006095886,1.38449597358704,expectrating,sub-0084,ses-04,run-05,pain,expectrating,9,low_cue,med_stim,6.8013148239815795,,sub-0084_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.59788012504583,1.4844462871551498,expectrating,sub-0084,ses-04,run-05,pain,expectrating,10,high_cue,high_stim,41.3826668631178,,sub-0084_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.8069100379944,2.00332355499268,expectrating,sub-0084,ses-04,run-05,pain,expectrating,11,high_cue,high_stim,67.9379595008185,,sub-0084_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.27975,5.0,stimulus,sub-0084,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,,47.38594403038879,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,56.7015,5.0,stimulus,sub-0084,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,47.145524354897006,43.53951748815639,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,89.33775,5.0,stimulus,sub-0084,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,4.82076607809266,66.98524558121,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,115.44425,5.0,stimulus,sub-0084,ses-04,run-05,pain,stimulus,3,low_cue,low_stim,4.20193635815963,42.722391041665894,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,151.15075,5.0,stimulus,sub-0084,ses-04,run-05,pain,stimulus,4,high_cue,low_stim,43.363422958383296,,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,178.997,5.0,stimulus,sub-0084,ses-04,run-05,pain,stimulus,5,high_cue,med_stim,66.62047604722339,57.4924755773611,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,210.6735,5.0,stimulus,sub-0084,ses-04,run-05,pain,stimulus,6,high_cue,low_stim,37.4270513594566,39.27315274108871,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.05525,5.0,stimulus,sub-0084,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,11.805792300589001,61.792509120984704,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,288.097,5.0,stimulus,sub-0084,ses-04,run-05,pain,stimulus,8,low_cue,med_stim,19.763736353096398,18.7295260705894,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,316.98325,5.0,stimulus,sub-0084,ses-04,run-05,pain,stimulus,9,low_cue,med_stim,6.8013148239815795,19.6070774438571,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.74975,5.0,stimulus,sub-0084,ses-04,run-05,pain,stimulus,10,high_cue,high_stim,41.3826668631178,47.927347991740895,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,380.20625,5.0,stimulus,sub-0084,ses-04,run-05,pain,stimulus,11,high_cue,high_stim,67.9379595008185,64.3589941756947,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.599689960479736,1.5010685920715299,outcomerating,sub-0084,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,,47.38594403038879,sub-0084_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.29670000076294,2.83497428894043,outcomerating,sub-0084,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,47.145524354897006,43.53951748815639,sub-0084_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79066014289856,1.76949143409729,outcomerating,sub-0084,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,4.82076607809266,66.98524558121,sub-0084_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.00192999839786,2.86834049224854,outcomerating,sub-0084,ses-04,run-05,pain,outcomerating,3,low_cue,low_stim,4.20193635815963,42.722391041665894,sub-0084_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.89716005325315,4.0,outcomerating,sub-0084,ses-04,run-05,pain,outcomerating,4,high_cue,low_stim,43.363422958383296,,sub-0084_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.2907099723816,1.5860884189605702,outcomerating,sub-0084,ses-04,run-05,pain,outcomerating,5,high_cue,med_stim,66.62047604722339,57.4924755773611,sub-0084_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.3037600517273,1.3899421691894498,outcomerating,sub-0084,ses-04,run-05,pain,outcomerating,6,high_cue,low_stim,37.4270513594566,39.27315274108871,sub-0084_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.70216012001043,1.8843777179718,outcomerating,sub-0084,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,11.805792300589001,61.792509120984704,sub-0084_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.39731001853943,2.03470039367676,outcomerating,sub-0084,ses-04,run-05,pain,outcomerating,8,low_cue,med_stim,19.763736353096398,18.7295260705894,sub-0084_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.0924701690674,1.2677149772644,outcomerating,sub-0084,ses-04,run-05,pain,outcomerating,9,low_cue,med_stim,6.8013148239815795,19.6070774438571,sub-0084_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.5034401416778,2.2068889141082795,outcomerating,sub-0084,ses-04,run-05,pain,outcomerating,10,high_cue,high_stim,41.3826668631178,47.927347991740895,sub-0084_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.601350069046,2.35141515731812,outcomerating,sub-0084,ses-04,run-05,pain,outcomerating,11,high_cue,high_stim,67.9379595008185,64.3589941756947,sub-0084_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
