,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3949701786041264,1.0,cue,sub-0084,ses-04,run-02,cognitive,cue,0,low_cue,high_stim,3.8622090538651697,,sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,41.59255003929138,1.0,cue,sub-0084,ses-04,run-02,cognitive,cue,1,high_cue,med_stim,19.885165113855397,,sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,78.38960003852843,1.0,cue,sub-0084,ses-04,run-02,cognitive,cue,2,low_cue,low_stim,12.753300254575699,,sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,105.8998601436615,1.0,cue,sub-0084,ses-04,run-02,cognitive,cue,3,low_cue,low_stim,2.67997394010794,,sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,137.0948300361633,1.0,cue,sub-0084,ses-04,run-02,cognitive,cue,4,high_cue,low_stim,15.785620019731601,,sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,168.99005007743838,1.0,cue,sub-0084,ses-04,run-02,cognitive,cue,5,high_cue,med_stim,,,sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.399530172348,1.0,cue,sub-0084,ses-04,run-02,cognitive,cue,6,high_cue,low_stim,22.229621091237803,,sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.7979300022125,1.0,cue,sub-0084,ses-04,run-02,cognitive,cue,7,low_cue,high_stim,1.61030060249899,,sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,271.79506015777594,1.0,cue,sub-0084,ses-04,run-02,cognitive,cue,8,low_cue,med_stim,1.61030060249899,,sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,299.88887000083923,1.0,cue,sub-0084,ses-04,run-02,cognitive,cue,9,low_cue,med_stim,4.62923494779759,,sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.8863701820373,1.0,cue,sub-0084,ses-04,run-02,cognitive,cue,10,high_cue,high_stim,47.7571566326561,,sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.5955901145935,1.0,cue,sub-0084,ses-04,run-02,cognitive,cue,11,high_cue,high_stim,16.486863816407098,,sub-0084_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.112650156021117,2.8399829864502,expectrating,sub-0084,ses-04,run-02,cognitive,expectrating,0,low_cue,high_stim,3.8622090538651697,,sub-0084_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.69370007514953,2.17546844482422,expectrating,sub-0084,ses-04,run-02,cognitive,expectrating,1,high_cue,med_stim,19.885165113855397,,sub-0084_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.49076008796692,1.3343005180358898,expectrating,sub-0084,ses-04,run-02,cognitive,expectrating,2,low_cue,low_stim,12.753300254575699,,sub-0084_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.4004201889038,1.31864666938782,expectrating,sub-0084,ses-04,run-02,cognitive,expectrating,3,low_cue,low_stim,2.67997394010794,,sub-0084_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.19598007202148,2.27310848236084,expectrating,sub-0084,ses-04,run-02,cognitive,expectrating,4,high_cue,low_stim,15.785620019731601,,sub-0084_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.99080014228818,4.0,expectrating,sub-0084,ses-04,run-02,cognitive,expectrating,5,high_cue,med_stim,,,sub-0084_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.4002799987793,1.35218977928162,expectrating,sub-0084,ses-04,run-02,cognitive,expectrating,6,high_cue,low_stim,22.229621091237803,,sub-0084_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.2988600730896,1.57026791572571,expectrating,sub-0084,ses-04,run-02,cognitive,expectrating,7,low_cue,high_stim,1.61030060249899,,sub-0084_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.8962202072144,1.5233688354492199,expectrating,sub-0084,ses-04,run-02,cognitive,expectrating,8,low_cue,med_stim,1.61030060249899,,sub-0084_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.7895801067353,1.1674077510833702,expectrating,sub-0084,ses-04,run-02,cognitive,expectrating,9,low_cue,med_stim,4.62923494779759,,sub-0084_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.6040501594544,1.4344048500061002,expectrating,sub-0084,ses-04,run-02,cognitive,expectrating,10,high_cue,high_stim,47.7571566326561,,sub-0084_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7964100837708,1.17284417152405,expectrating,sub-0084,ses-04,run-02,cognitive,expectrating,11,high_cue,high_stim,16.486863816407098,,sub-0084_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.500600099563602,5.0,stimulus,sub-0084,ses-04,run-02,cognitive,stimulus,0,low_cue,high_stim,3.8622090538651697,1.3915266525478203,sub-0084_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.19762015342712,5.0,stimulus,sub-0084,ses-04,run-02,cognitive,stimulus,1,high_cue,med_stim,19.885165113855397,8.162974283718011,sub-0084_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
