src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
11,4,vicarious,2,4,2,high_cue,low_stim,4,1619465253.84053,1619465253.84255,1619465256.63359,1619465256.63601,5.08997130393982,1619465261.73549,1619465261.74855,high_cue,h040.png,1619465262.72536,1619465262.72718,1.1981987953186,1619465263.95298,1619465263.95418,1619465265.42032,1.46734118461609,40.7515454706387,FIX,1619465267.97115,1619465267.97353,4.65241003036499,low_stim,1619465274.62801,1619465274.62541,,0,,0,0,1619465281.64291,1619465281.6451,5.18064594268799,1619465286.84485,1619465286.84661,1619465289.34617,2.50131416320801,9.6887865603668,FIX,1619465652.68128,1619465652.68314,398.840750217438,,0,121-vw121,vw121t1aeaff_L.mp4,0,
11,4,vicarious,2,4,2,low_cue,med_stim,2,1619465253.84053,1619465253.84255,1619465290.87969,1619465290.88187,0.54386830329895,1619465291.4299,1619465291.44858,low_cue,l054.png,1619465292.42482,1619465292.4264,1.39873909950256,1619465293.84746,1619465293.84856,1619465295.23148,1.38401627540588,27.4907552097423,FIX,1619465297.86563,1619465297.86759,1.35793042182922,med_stim,1619465301.22705,1619465301.22505,,0,,0,0,1619465308.23616,1619465308.23768,3.08739590644836,1619465311.35399,1619465311.35496,1619465313.52165,2.16765570640564,36.1796204479789,FIX,1619465652.68128,1619465652.68314,398.840750217438,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
11,4,vicarious,2,4,2,high_cue,low_stim,4,1619465253.84053,1619465253.84255,1619465315.37216,1619465315.38074,5.15140318870544,1619465320.54075,1619465320.54243,high_cue,h003.png,1619465321.52464,1619465321.52594,1.19891619682312,1619465322.74157,1619465322.74693,1619465325.1629,2.42132449150085,16.324623321803,FIX,1619465326.75974,1619465326.76531,6.96382260322571,low_stim,1619465335.72677,1619465335.72496,,0,,0,0,1619465342.73236,1619465342.73373,1.49119806289673,1619465344.24959,1619465344.25056,1619465346.8007,2.55110168457031,1.8476102659946,FIX,1619465652.68128,1619465652.68314,398.840750217438,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
11,4,vicarious,2,4,2,low_cue,med_stim,2,1619465253.84053,1619465253.84255,1619465348.26776,1619465348.28106,1.05580520629883,1619465349.33482,1619465349.33683,low_cue,l045.png,1619465350.32468,1619465350.32611,2.49888205528259,1619465352.83613,1619465352.8471,1619465354.77955,1.94341635704041,2.8743617742506,FIX,1619465356.85429,1619465356.85663,2.5692663192749,med_stim,1619465361.42691,1619465361.42516,,0,,0,0,1619465368.44195,1619465368.44385,6.181636095047,1619465374.64426,1619465374.64668,1619465376.46285,1.81859111785889,3.46125387795416,FIX,1619465652.68128,1619465652.68314,398.840750217438,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
11,4,vicarious,2,4,2,high_cue,high_stim,6,1619465253.84053,1619465253.84255,1619465378.66243,1619465378.66361,1.06113314628601,1619465379.72949,1619465379.73142,high_cue,h054.png,1619465380.7246,1619465380.72581,0.698962926864624,1619465381.4468,1619465381.44819,1619465383.06438,1.61757731437683,37.4700732223124,FIX,1619465385.46496,1619465385.46695,0.558598041534424,high_stim,1619465388.02681,1619465388.02503,,0,,0,0,1619465395.0352,1619465395.03696,6.18836688995361,1619465401.23751,1619465401.24693,1619465404.44617,3.20866274833679,51.1964134291043,FIX,1619465652.68128,1619465652.68314,398.840750217438,,0,092-ch092,ch092t2aiaff_H.mp4,0,
11,4,vicarious,2,4,2,low_cue,low_stim,1,1619465253.84053,1619465253.84255,1619465405.25568,1619465405.26431,0.567883014678955,1619465405.83923,1619465405.841,low_cue,l029.png,1619465406.8245,1619465406.82575,2.49906492233276,1619465409.34053,1619465409.34678,1619465411.37966,2.03912234306335,11.9005896886669,FIX,1619465413.3587,1619465413.3661,8.16486191749573,low_stim,1619465423.5268,1619465423.52499,,0,,0,0,1619465430.53177,1619465430.53361,5.19195032119751,1619465435.75038,1619465435.75116,1619465438.25165,2.50127100944519,16.260204708312,FIX,1619465652.68128,1619465652.68314,398.840750217438,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
11,4,vicarious,2,4,2,low_cue,high_stim,3,1619465253.84053,1619465253.84255,1619465439.76855,1619465439.78102,1.55501079559326,1619465441.3358,1619465441.33778,low_cue,l001.png,1619465442.32445,1619465442.32568,1.1991069316864,1619465443.53662,1619465443.547,1619465445.37956,1.84294438362122,7.1250163489018,FIX,1619465447.55479,1619465447.55657,8.16877698898315,high_stim,1619465457.72677,1619465457.72496,,0,,0,0,1619465464.72786,1619465464.73106,6.29570436477661,1619465471.04688,1619465471.04765,1619465473.93148,2.88460254669189,51.1964134291043,FIX,1619465652.68128,1619465652.68314,398.840750217438,,0,047-jl047,jl047t1aiaff_H.mp4,0,
11,4,vicarious,2,4,2,low_cue,low_stim,1,1619465253.84053,1619465253.84255,1619465475.08172,1619465475.08363,2.14190602302551,1619465477.23252,1619465477.23457,low_cue,l042.png,1619465478.22461,1619465478.22581,1.19895386695862,1619465479.43334,1619465479.4472,1619465480.88402,1.45068049430847,6.23448009554123,FIX,1619465483.4515,1619465483.45364,0.572056531906128,low_stim,1619465486.02686,1619465486.02503,,0,,0,0,1619465493.03841,1619465493.03977,6.28514575958252,1619465499.34076,1619465499.34685,1619465501.76288,2.42212057113647,10.9467311297451,FIX,1619465652.68128,1619465652.68314,398.840750217438,,0,092-ch092,ch092t2aeaff_L.mp4,0,
11,4,vicarious,2,4,2,high_cue,high_stim,6,1619465253.84053,1619465253.84255,1619465503.35893,1619465503.36422,9.76463198661804,1619465513.12924,1619465513.1309,high_cue,h001.png,1619465514.12446,1619465514.12569,2.49909687042236,1619465516.64722,1619465516.64804,1619465518.88159,2.23437690734863,29.3452161732949,FIX,1619465520.66538,1619465520.66732,2.55817723274231,high_stim,1619465525.22667,1619465525.22496,,0,,0,0,1619465532.23637,1619465532.23834,3.08719420433044,1619465535.33752,1619465535.34706,1619465537.64619,2.30866551399231,60.9677160320544,FIX,1619465652.68128,1619465652.68314,398.840750217438,,0,121-vw121,vw121t1aaaff_H.mp4,0,
11,4,vicarious,2,4,2,low_cue,high_stim,3,1619465253.84053,1619465253.84255,1619465539.35569,1619465539.36384,6.1678740978241,1619465545.54133,1619465545.54296,low_cue,l041.png,1619465546.52442,1619465546.52563,1.39913702011108,1619465547.94222,1619465547.94691,1619465549.99622,2.05399298667908,4.50777079340135,FIX,1619465551.96039,1619465551.96491,1.5631730556488,high_stim,1619465555.52695,1619465555.52501,,0,,0,0,1619465562.531,1619465562.53273,1.49256563186646,1619465564.04823,1619465564.04902,1619465565.74903,1.70080709457397,67.7703789087622,FIX,1619465652.68128,1619465652.68314,398.840750217438,,0,096-bg096,bg096t1aeaff_H.mp4,0,
