onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3792898654937744	1.0	cue	sub-0035	ses-04	run-03	cognitive	cue	0	low_cue	high_stim	8.58793559647603		sub-0035_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
41.59353995323181	1.0	cue	sub-0035	ses-04	run-03	cognitive	cue	1	high_cue	med_stim	82.1309244482095		sub-0035_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
78.3905999660492	1.0	cue	sub-0035	ses-04	run-03	cognitive	cue	2	low_cue	low_stim	24.1022345011611		sub-0035_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
105.88417983055116	1.0	cue	sub-0035	ses-04	run-03	cognitive	cue	3	low_cue	low_stim	16.9847325319886		sub-0035_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
137.09581995010376	1.0	cue	sub-0035	ses-04	run-03	cognitive	cue	4	high_cue	low_stim	52.8089924602957		sub-0035_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
168.9910500049591	1.0	cue	sub-0035	ses-04	run-03	cognitive	cue	5	high_cue	med_stim	52.6164620192935		sub-0035_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.38384985923767	1.0	cue	sub-0035	ses-04	run-03	cognitive	cue	6	high_cue	low_stim	68.7135948863409		sub-0035_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.78224992752075	1.0	cue	sub-0035	ses-04	run-03	cognitive	cue	7	low_cue	high_stim	22.7441121066263		sub-0035_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
271.7793798446655	1.0	cue	sub-0035	ses-04	run-03	cognitive	cue	8	low_cue	med_stim	20.2825590889166		sub-0035_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
299.88985991477966	1.0	cue	sub-0035	ses-04	run-03	cognitive	cue	9	low_cue	med_stim	24.6939851280443		sub-0035_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.8873698711395	1.0	cue	sub-0035	ses-04	run-03	cognitive	cue	10	high_cue	high_stim	58.0957120191844		sub-0035_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.5799098014831	1.0	cue	sub-0035	ses-04	run-03	cognitive	cue	11	high_cue	high_stim	53.4269690214807		sub-0035_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.096969842910767	2.40111231803894	expectrating	sub-0035	ses-04	run-03	cognitive	expectrating	0	low_cue	high_stim	8.58793559647603		sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.69470000267029	1.38399887084961	expectrating	sub-0035	ses-04	run-03	cognitive	expectrating	1	high_cue	med_stim	82.1309244482095		sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
81.49175000190735	2.13447451591492	expectrating	sub-0035	ses-04	run-03	cognitive	expectrating	2	low_cue	low_stim	24.1022345011611		sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
107.38473987579346	3.85570073127747	expectrating	sub-0035	ses-04	run-03	cognitive	expectrating	3	low_cue	low_stim	16.9847325319886		sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
140.19697999954224	2.08423113822937	expectrating	sub-0035	ses-04	run-03	cognitive	expectrating	4	high_cue	low_stim	52.8089924602957		sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
170.99178981781006	2.26767301559448	expectrating	sub-0035	ses-04	run-03	cognitive	expectrating	5	high_cue	med_stim	52.6164620192935		sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.38459992408752	1.25572347640991	expectrating	sub-0035	ses-04	run-03	cognitive	expectrating	6	high_cue	low_stim	68.7135948863409		sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.28317999839783	1.80719399452209	expectrating	sub-0035	ses-04	run-03	cognitive	expectrating	7	low_cue	high_stim	22.7441121066263		sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
274.880539894104	1.11745357513428	expectrating	sub-0035	ses-04	run-03	cognitive	expectrating	8	low_cue	med_stim	20.2825590889166		sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
301.7905697822571	1.73421502113342	expectrating	sub-0035	ses-04	run-03	cognitive	expectrating	9	low_cue	med_stim	24.6939851280443		sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.588369846344	1.801997423172	expectrating	sub-0035	ses-04	run-03	cognitive	expectrating	10	high_cue	high_stim	58.0957120191844		sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.780730009079	1.53404808044434	expectrating	sub-0035	ses-04	run-03	cognitive	expectrating	11	high_cue	high_stim	53.4269690214807		sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.50159001350403	5.0	stimulus	sub-0035	ses-04	run-03	cognitive	stimulus	0	low_cue	high_stim	8.58793559647603	24.4059097796912	sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.18193984031677	5.0	stimulus	sub-0035	ses-04	run-03	cognitive	stimulus	1	high_cue	med_stim	82.1309244482095	67.8572943001546	sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.99417996406555	5.0	stimulus	sub-0035	ses-04	run-03	cognitive	stimulus	2	low_cue	low_stim	24.1022345011611	30.3722863576449	sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.18727993965148	5.0	stimulus	sub-0035	ses-04	run-03	cognitive	stimulus	3	low_cue	low_stim	16.9847325319886	30.3722863576449	sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.90059995651245	5.0	stimulus	sub-0035	ses-04	run-03	cognitive	stimulus	4	high_cue	low_stim	52.8089924602957	39.7760524037316	sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.49421977996826	5.0	stimulus	sub-0035	ses-04	run-03	cognitive	stimulus	5	high_cue	med_stim	52.6164620192935	28.2074908790153	sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.3894498348236	5.0	stimulus	sub-0035	ses-04	run-03	cognitive	stimulus	6	high_cue	low_stim	68.7135948863409	16.1744469117807	sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.288409948349	5.0	stimulus	sub-0035	ses-04	run-03	cognitive	stimulus	7	low_cue	high_stim	22.7441121066263	55.4796169877622	sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.58489990234375	5.0	stimulus	sub-0035	ses-04	run-03	cognitive	stimulus	8	low_cue	med_stim	20.2825590889166	72.2902754761372	sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.4956798553467	5.0	stimulus	sub-0035	ses-04	run-03	cognitive	stimulus	9	low_cue	med_stim	24.6939851280443	84.6150797307448	sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9911298751831	5.0	stimulus	sub-0035	ses-04	run-03	cognitive	stimulus	10	high_cue	high_stim	58.0957120191844	44.6744593013407	sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.48583984375	5.0	stimulus	sub-0035	ses-04	run-03	cognitive	stimulus	11	high_cue	high_stim	53.4269690214807	78.6900675259798	sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59017992019653	2.63444590568542	outcomerating	sub-0035	ses-04	run-03	cognitive	outcomerating	0	low_cue	high_stim	8.58793559647603	24.4059097796912	sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.28719997406006	2.30314326286316	outcomerating	sub-0035	ses-04	run-03	cognitive	outcomerating	1	high_cue	med_stim	82.1309244482095	67.8572943001546	sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
