onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
211.4971699714661	1.17247605323792	expectrating	sub-0035	ses-04	run-02	vicarious	expectrating	7	high_cue	high_stim	46.8262032879087		sub-0035_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
237.690269947052	0.933915138244629	expectrating	sub-0035	ses-04	run-02	vicarious	expectrating	8	low_cue	low_stim	16.5873385569274		sub-0035_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
274.1038501262665	1.5840802192688	expectrating	sub-0035	ses-04	run-02	vicarious	expectrating	9	low_cue	med_stim	33.2176748655377		sub-0035_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
320.0043001174927	2.28438234329224	expectrating	sub-0035	ses-04	run-02	vicarious	expectrating	10	low_cue	high_stim	19.7637363530964		sub-0035_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
361.20300006866455	1.30070638656616	expectrating	sub-0035	ses-04	run-02	vicarious	expectrating	11	high_cue	med_stim	48.134103250472		sub-0035_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
17.7844500541687	5.0	stimulus	sub-0035	ses-04	run-02	vicarious	stimulus	0	high_cue	low_stim	79.8592068538872	29.0322839679456	sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.18457007408142	5.0	stimulus	sub-0035	ses-04	run-02	vicarious	stimulus	1	low_cue	low_stim	7.73359809902286	10.8501046297974	sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
71.78380012512207	5.0	stimulus	sub-0035	ses-04	run-02	vicarious	stimulus	2	low_cue	med_stim	11.9005896886669	10.1813200065144	sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.78416013717651	5.0	stimulus	sub-0035	ses-04	run-02	vicarious	stimulus	3	low_cue	high_stim	25.8345434828091	26.3600582073531	sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
124.5885100364685	5.0	stimulus	sub-0035	ses-04	run-02	vicarious	stimulus	4	high_cue	med_stim	55.5779704675673	61.7314872128709	sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
147.88359999656677	5.0	stimulus	sub-0035	ses-04	run-02	vicarious	stimulus	5	high_cue	high_stim	77.7252739047397	56.7550627596995	sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.38359999656677	5.0	stimulus	sub-0035	ses-04	run-02	vicarious	stimulus	6	high_cue	low_stim	80.4997586846627	7.9007894238398	sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
218.3836500644684	5.0	stimulus	sub-0035	ses-04	run-02	vicarious	stimulus	7	high_cue	high_stim	46.8262032879087	24.1022345011611	sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.4835500717163	5.0	stimulus	sub-0035	ses-04	run-02	vicarious	stimulus	8	low_cue	low_stim	16.5873385569274	6.21337526527838	sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.3835301399231	5.0	stimulus	sub-0035	ses-04	run-02	vicarious	stimulus	9	low_cue	med_stim	33.2176748655377	28.5187277886708	sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.3838200569153	5.0	stimulus	sub-0035	ses-04	run-02	vicarious	stimulus	10	low_cue	high_stim	19.7637363530964	34.7096845427188	sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4834899902344	5.0	stimulus	sub-0035	ses-04	run-02	vicarious	stimulus	11	high_cue	med_stim	48.134103250472	25.1016087138234	sub-0035_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.211780071258545	1.89122605323792	outcomerating	sub-0035	ses-04	run-02	vicarious	outcomerating	0	high_cue	low_stim	79.8592068538872	29.0322839679456	sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.10589003562927	1.76749682426453	outcomerating	sub-0035	ses-04	run-02	vicarious	outcomerating	1	low_cue	low_stim	7.73359809902286	10.8501046297974	sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.3986599445343	2.05430030822754	outcomerating	sub-0035	ses-04	run-02	vicarious	outcomerating	2	low_cue	med_stim	11.9005896886669	10.1813200065144	sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.10935997962952	1.58406829833984	outcomerating	sub-0035	ses-04	run-02	vicarious	outcomerating	3	low_cue	high_stim	25.8345434828091	26.3600582073531	sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.90157008171082	2.08474159240723	outcomerating	sub-0035	ses-04	run-02	vicarious	outcomerating	4	high_cue	med_stim	55.5779704675673	61.7314872128709	sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.61040997505188	1.98424100875854	outcomerating	sub-0035	ses-04	run-02	vicarious	outcomerating	5	high_cue	high_stim	77.7252739047397	56.7550627596995	sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.60865998268127	2.81803870201111	outcomerating	sub-0035	ses-04	run-02	vicarious	outcomerating	6	high_cue	low_stim	80.4997586846627	7.9007894238398	sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.703959941864	1.76752543449402	outcomerating	sub-0035	ses-04	run-02	vicarious	outcomerating	7	high_cue	high_stim	46.8262032879087	24.1022345011611	sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.1005001068115	1.58590197563171	outcomerating	sub-0035	ses-04	run-02	vicarious	outcomerating	8	low_cue	low_stim	16.5873385569274	6.21337526527838	sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.59557008743286	2.54083395004272	outcomerating	sub-0035	ses-04	run-02	vicarious	outcomerating	9	low_cue	med_stim	33.2176748655377	28.5187277886708	sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.110680103302	2.98466348648071	outcomerating	sub-0035	ses-04	run-02	vicarious	outcomerating	10	low_cue	high_stim	19.7637363530964	34.7096845427188	sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.09860014915466	2.33782911300659	outcomerating	sub-0035	ses-04	run-02	vicarious	outcomerating	11	high_cue	med_stim	48.134103250472	25.1016087138234	sub-0035_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
