onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.118910074234009	2.13666701316833	expectrating	sub-0035	ses-04	run-04	cognitive	expectrating	0	high_cue	low_stim	46.9525090493996		sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.9967200756073	1.42544746398926	expectrating	sub-0035	ses-04	run-04	cognitive	expectrating	1	low_cue	med_stim	16.4293014515334		sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
68.90750002861023	1.01715517044067	expectrating	sub-0035	ses-04	run-04	cognitive	expectrating	2	high_cue	low_stim	44.1791997141051		sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
99.00205993652344	1.05343556404114	expectrating	sub-0035	ses-04	run-04	cognitive	expectrating	3	low_cue	med_stim	10.6630721252684		sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
127.59606003761292	1.8260760307312	expectrating	sub-0035	ses-04	run-04	cognitive	expectrating	4	high_cue	high_stim	49.7231117897903		sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.50645995140076	3.61826395988464	expectrating	sub-0035	ses-04	run-04	cognitive	expectrating	5	low_cue	low_stim	24.0799945102303		sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
189.7025499343872	1.05305194854736	expectrating	sub-0035	ses-04	run-04	cognitive	expectrating	6	low_cue	high_stim	22.3551804457356		sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
225.59926986694336	2.08966946601868	expectrating	sub-0035	ses-04	run-04	cognitive	expectrating	7	low_cue	low_stim	16.5451645222102		sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
262.81314992904663	2.01755738258362	expectrating	sub-0035	ses-04	run-04	cognitive	expectrating	8	high_cue	high_stim	52.1653087329159		sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
294.0914800167084	1.8841769695282	expectrating	sub-0035	ses-04	run-04	cognitive	expectrating	9	low_cue	high_stim	12.2952664229981		sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
331.10527992248535	1.1672728061676	expectrating	sub-0035	ses-04	run-04	cognitive	expectrating	10	high_cue	med_stim	70.1148348861446		sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
371.6037199497223	1.21845149993896	expectrating	sub-0035	ses-04	run-04	cognitive	expectrating	11	high_cue	med_stim	58.6030877514096		sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
20.806230068206787	5.0	stimulus	sub-0035	ses-04	run-04	cognitive	stimulus	0	high_cue	low_stim	46.9525090493996	29.8590161649231	sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.39947986602783	5.0	stimulus	sub-0035	ses-04	run-04	cognitive	stimulus	1	low_cue	med_stim	16.4293014515334	44.6396539366128	sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.89567995071411	5.0	stimulus	sub-0035	ses-04	run-04	cognitive	stimulus	2	high_cue	low_stim	44.1791997141051	48.4238712449307	sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.60526990890504	5.0	stimulus	sub-0035	ses-04	run-04	cognitive	stimulus	3	low_cue	med_stim	10.6630721252684	21.891567994964	sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.19851994514465	5.0	stimulus	sub-0035	ses-04	run-04	cognitive	stimulus	4	high_cue	high_stim	49.7231117897903	44.4988835111207	sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.6950900554657	5.0	stimulus	sub-0035	ses-04	run-04	cognitive	stimulus	5	low_cue	low_stim	24.0799945102303	54.5703254345112	sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.89118003845215	5.0	stimulus	sub-0035	ses-04	run-04	cognitive	stimulus	6	low_cue	high_stim	22.3551804457356	59.0362434679265	sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.20173001289368	5.0	stimulus	sub-0035	ses-04	run-04	cognitive	stimulus	7	low_cue	low_stim	16.5451645222102	8.51942215741111	sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.3996798992157	5.0	stimulus	sub-0035	ses-04	run-04	cognitive	stimulus	8	high_cue	high_stim	52.1653087329159	66.7708191104474	sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.6943099498749	5.0	stimulus	sub-0035	ses-04	run-04	cognitive	stimulus	9	low_cue	high_stim	12.2952664229981	82.2977157337338	sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.7944700717926	5.0	stimulus	sub-0035	ses-04	run-04	cognitive	stimulus	10	high_cue	med_stim	70.1148348861446	25.0028262602356	sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5918998718262	5.0	stimulus	sub-0035	ses-04	run-04	cognitive	stimulus	11	high_cue	med_stim	58.6030877514096	69.0944306630845	sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
32.994109869003296	1.85086846351624	outcomerating	sub-0035	ses-04	run-04	cognitive	outcomerating	0	high_cue	low_stim	46.9525090493996	29.8590161649231	sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.50324988365173	1.68570375442505	outcomerating	sub-0035	ses-04	run-04	cognitive	outcomerating	1	low_cue	med_stim	16.4293014515334	44.6396539366128	sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.39884996414185	2.37335515022278	outcomerating	sub-0035	ses-04	run-04	cognitive	outcomerating	2	high_cue	low_stim	44.1791997141051	48.4238712449307	sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.79351997375488	3.15130567550659	outcomerating	sub-0035	ses-04	run-04	cognitive	outcomerating	3	low_cue	med_stim	10.6630721252684	21.891567994964	sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.4034399986267	2.35213899612427	outcomerating	sub-0035	ses-04	run-04	cognitive	outcomerating	4	high_cue	high_stim	49.7231117897903	44.4988835111207	sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.8996398448944	2.23919320106506	outcomerating	sub-0035	ses-04	run-04	cognitive	outcomerating	5	low_cue	low_stim	24.0799945102303	54.5703254345112	sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.1961400508881	2.94268703460693	outcomerating	sub-0035	ses-04	run-04	cognitive	outcomerating	6	low_cue	high_stim	22.3551804457356	59.0362434679265	sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.5066900253296	1.93430113792419	outcomerating	sub-0035	ses-04	run-04	cognitive	outcomerating	7	low_cue	low_stim	16.5451645222102	8.51942215741111	sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.5034499168396	1.10208034515381	outcomerating	sub-0035	ses-04	run-04	cognitive	outcomerating	8	high_cue	high_stim	52.1653087329159	66.7708191104474	sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.19748997688293	3.27468872070312	outcomerating	sub-0035	ses-04	run-04	cognitive	outcomerating	9	low_cue	high_stim	12.2952664229981	82.2977157337338	sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.7993199825287	3.08963394165039	outcomerating	sub-0035	ses-04	run-04	cognitive	outcomerating	10	high_cue	med_stim	70.1148348861446	25.0028262602356	sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7957000732422	1.75983095169067	outcomerating	sub-0035	ses-04	run-04	cognitive	outcomerating	11	high_cue	med_stim	58.6030877514096	69.0944306630845	sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
