,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.901419878005981,1.0,cue,sub-0035,ses-04,run-04,cognitive,cue,0,high_cue,low_stim,46.9525090493996,,sub-0035_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.595829963684075,1.0,cue,sub-0035,ses-04,run-04,cognitive,cue,1,low_cue,med_stim,16.4293014515334,,sub-0035_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,66.69001007080078,1.0,cue,sub-0035,ses-04,run-04,cognitive,cue,2,high_cue,low_stim,44.1791997141051,,sub-0035_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,95.50075006484984,1.0,cue,sub-0035,ses-04,run-04,cognitive,cue,3,low_cue,med_stim,10.663072125268402,,sub-0035_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,125.89542007446288,1.0,cue,sub-0035,ses-04,run-04,cognitive,cue,4,high_cue,high_stim,49.723111789790295,,sub-0035_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,151.98848986625669,1.0,cue,sub-0035,ses-04,run-04,cognitive,cue,5,low_cue,low_stim,24.079994510230303,,sub-0035_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,187.50172996521,1.0,cue,sub-0035,ses-04,run-04,cognitive,cue,6,low_cue,high_stim,22.355180445735602,,sub-0035_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,223.39844989776608,1.0,cue,sub-0035,ses-04,run-04,cognitive,cue,7,low_cue,low_stim,16.5451645222102,,sub-0035_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.29517006874084,1.0,cue,sub-0035,ses-04,run-04,cognitive,cue,8,high_cue,high_stim,52.165308732915896,,sub-0035_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.6905798912048,1.0,cue,sub-0035,ses-04,run-04,cognitive,cue,9,low_cue,high_stim,12.295266422998099,,sub-0035_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,328.70439004898066,1.0,cue,sub-0035,ses-04,run-04,cognitive,cue,10,high_cue,med_stim,70.1148348861446,,sub-0035_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,369.6029698848725,1.0,cue,sub-0035,ses-04,run-04,cognitive,cue,11,high_cue,med_stim,58.603087751409596,,sub-0035_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,10.118910074234007,2.13666701316833,expectrating,sub-0035,ses-04,run-04,cognitive,expectrating,0,high_cue,low_stim,46.9525090493996,,sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.99672007560729,1.4254474639892598,expectrating,sub-0035,ses-04,run-04,cognitive,expectrating,1,low_cue,med_stim,16.4293014515334,,sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.90750002861023,1.01715517044067,expectrating,sub-0035,ses-04,run-04,cognitive,expectrating,2,high_cue,low_stim,44.1791997141051,,sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,99.00205993652344,1.0534355640411401,expectrating,sub-0035,ses-04,run-04,cognitive,expectrating,3,low_cue,med_stim,10.663072125268402,,sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.59606003761292,1.8260760307312,expectrating,sub-0035,ses-04,run-04,cognitive,expectrating,4,high_cue,high_stim,49.723111789790295,,sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.50645995140076,3.61826395988464,expectrating,sub-0035,ses-04,run-04,cognitive,expectrating,5,low_cue,low_stim,24.079994510230303,,sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.70254993438718,1.05305194854736,expectrating,sub-0035,ses-04,run-04,cognitive,expectrating,6,low_cue,high_stim,22.355180445735602,,sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.59926986694336,2.08966946601868,expectrating,sub-0035,ses-04,run-04,cognitive,expectrating,7,low_cue,low_stim,16.5451645222102,,sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.81314992904663,2.0175573825836204,expectrating,sub-0035,ses-04,run-04,cognitive,expectrating,8,high_cue,high_stim,52.165308732915896,,sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.0914800167084,1.8841769695282,expectrating,sub-0035,ses-04,run-04,cognitive,expectrating,9,low_cue,high_stim,12.295266422998099,,sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.1052799224853,1.1672728061676,expectrating,sub-0035,ses-04,run-04,cognitive,expectrating,10,high_cue,med_stim,70.1148348861446,,sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6037199497223,1.21845149993896,expectrating,sub-0035,ses-04,run-04,cognitive,expectrating,11,high_cue,med_stim,58.603087751409596,,sub-0035_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.80623006820679,5.0,stimulus,sub-0035,ses-04,run-04,cognitive,stimulus,0,high_cue,low_stim,46.9525090493996,29.8590161649231,sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.39947986602783,5.0,stimulus,sub-0035,ses-04,run-04,cognitive,stimulus,1,low_cue,med_stim,16.4293014515334,44.639653936612795,sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.89567995071411,5.0,stimulus,sub-0035,ses-04,run-04,cognitive,stimulus,2,high_cue,low_stim,44.1791997141051,48.42387124493071,sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.60526990890504,5.0,stimulus,sub-0035,ses-04,run-04,cognitive,stimulus,3,low_cue,med_stim,10.663072125268402,21.891567994964,sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.19851994514462,5.0,stimulus,sub-0035,ses-04,run-04,cognitive,stimulus,4,high_cue,high_stim,49.723111789790295,44.4988835111207,sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.69509005546567,5.0,stimulus,sub-0035,ses-04,run-04,cognitive,stimulus,5,low_cue,low_stim,24.079994510230303,54.570325434511204,sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.89118003845212,5.0,stimulus,sub-0035,ses-04,run-04,cognitive,stimulus,6,low_cue,high_stim,22.355180445735602,59.036243467926504,sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.20173001289368,5.0,stimulus,sub-0035,ses-04,run-04,cognitive,stimulus,7,low_cue,low_stim,16.5451645222102,8.51942215741111,sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.3996798992157,5.0,stimulus,sub-0035,ses-04,run-04,cognitive,stimulus,8,high_cue,high_stim,52.165308732915896,66.77081911044739,sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.6943099498749,5.0,stimulus,sub-0035,ses-04,run-04,cognitive,stimulus,9,low_cue,high_stim,12.295266422998099,82.2977157337338,sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.7944700717926,5.0,stimulus,sub-0035,ses-04,run-04,cognitive,stimulus,10,high_cue,med_stim,70.1148348861446,25.0028262602356,sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5918998718262,5.0,stimulus,sub-0035,ses-04,run-04,cognitive,stimulus,11,high_cue,med_stim,58.603087751409596,69.0944306630845,sub-0035_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,32.994109869003296,1.85086846351624,outcomerating,sub-0035,ses-04,run-04,cognitive,outcomerating,0,high_cue,low_stim,46.9525090493996,29.8590161649231,sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.503249883651726,1.68570375442505,outcomerating,sub-0035,ses-04,run-04,cognitive,outcomerating,1,low_cue,med_stim,16.4293014515334,44.639653936612795,sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.39884996414185,2.3733551502227797,outcomerating,sub-0035,ses-04,run-04,cognitive,outcomerating,2,high_cue,low_stim,44.1791997141051,48.42387124493071,sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.79351997375488,3.15130567550659,outcomerating,sub-0035,ses-04,run-04,cognitive,outcomerating,3,low_cue,med_stim,10.663072125268402,21.891567994964,sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.40343999862668,2.35213899612427,outcomerating,sub-0035,ses-04,run-04,cognitive,outcomerating,4,high_cue,high_stim,49.723111789790295,44.4988835111207,sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.8996398448944,2.2391932010650604,outcomerating,sub-0035,ses-04,run-04,cognitive,outcomerating,5,low_cue,low_stim,24.079994510230303,54.570325434511204,sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.1961400508881,2.94268703460693,outcomerating,sub-0035,ses-04,run-04,cognitive,outcomerating,6,low_cue,high_stim,22.355180445735602,59.036243467926504,sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.5066900253296,1.93430113792419,outcomerating,sub-0035,ses-04,run-04,cognitive,outcomerating,7,low_cue,low_stim,16.5451645222102,8.51942215741111,sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.50344991683966,1.1020803451538101,outcomerating,sub-0035,ses-04,run-04,cognitive,outcomerating,8,high_cue,high_stim,52.165308732915896,66.77081911044739,sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.19748997688293,3.27468872070312,outcomerating,sub-0035,ses-04,run-04,cognitive,outcomerating,9,low_cue,high_stim,12.295266422998099,82.2977157337338,sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.7993199825287,3.08963394165039,outcomerating,sub-0035,ses-04,run-04,cognitive,outcomerating,10,high_cue,med_stim,70.1148348861446,25.0028262602356,sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7957000732422,1.75983095169067,outcomerating,sub-0035,ses-04,run-04,cognitive,outcomerating,11,high_cue,med_stim,58.603087751409596,69.0944306630845,sub-0035_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
