onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
80.47318005561829	5.0	stimulus	sub-0035	ses-04	run-05	vicarious	stimulus	2	low_cue	med_stim	15.8191939475001	11.805792300589	sub-0035_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.17358994483948	5.0	stimulus	sub-0035	ses-04	run-05	vicarious	stimulus	3	high_cue	high_stim	58.6030877514096	60.6295955897806	sub-0035_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.77340006828308	5.0	stimulus	sub-0035	ses-04	run-05	vicarious	stimulus	4	high_cue	high_stim	51.519801751657	40.4519575908746	sub-0035_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.6735200881958	5.0	stimulus	sub-0035	ses-04	run-05	vicarious	stimulus	5	low_cue	high_stim	26.667731675599	11.0848912922423	sub-0035_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.57327008247375	5.0	stimulus	sub-0035	ses-04	run-05	vicarious	stimulus	6	high_cue	med_stim	80.2724214485984	78.7811577187312	sub-0035_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.2735800743103	5.0	stimulus	sub-0035	ses-04	run-05	vicarious	stimulus	7	high_cue	low_stim	57.2647737278924	21.2028186438097	sub-0035_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.7736999988556	5.0	stimulus	sub-0035	ses-04	run-05	vicarious	stimulus	8	low_cue	high_stim	31.0817298303779	52.3471701791164	sub-0035_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.87349009513855	5.0	stimulus	sub-0035	ses-04	run-05	vicarious	stimulus	9	low_cue	low_stim	23.5631398647748	26.667731675599	sub-0035_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.67357993125916	5.0	stimulus	sub-0035	ses-04	run-05	vicarious	stimulus	10	low_cue	low_stim	24.290962408351	17.340258231069	sub-0035_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.3733599185944	5.0	stimulus	sub-0035	ses-04	run-05	vicarious	stimulus	11	low_cue	med_stim	23.5899901707433	35.3624618870691	sub-0035_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.48668003082275	1.60640859603882	outcomerating	sub-0035	ses-04	run-05	vicarious	outcomerating	0	high_cue	med_stim	51.4126721367385	15.6874537853003	sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.79574012756348	1.23391509056091	outcomerating	sub-0035	ses-04	run-05	vicarious	outcomerating	1	high_cue	low_stim	34.4608162713718	20.2825590889166	sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.39422011375429	3.38472676277161	outcomerating	sub-0035	ses-04	run-05	vicarious	outcomerating	2	low_cue	med_stim	15.8191939475001	11.805792300589	sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
126.9889600276947	2.67076134681702	outcomerating	sub-0035	ses-04	run-05	vicarious	outcomerating	3	high_cue	high_stim	58.6030877514096	60.6295955897806	sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.6882200241089	2.704829454422	outcomerating	sub-0035	ses-04	run-05	vicarious	outcomerating	4	high_cue	high_stim	51.519801751657	40.4519575908746	sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
195.99802994728088	2.78456926345825	outcomerating	sub-0035	ses-04	run-05	vicarious	outcomerating	5	low_cue	high_stim	26.667731675599	11.0848912922423	sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
229.9940400123596	1.96754860877991	outcomerating	sub-0035	ses-04	run-05	vicarious	outcomerating	6	high_cue	med_stim	80.2724214485984	78.7811577187312	sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.98744010925293	3.53895330429077	outcomerating	sub-0035	ses-04	run-05	vicarious	outcomerating	7	high_cue	low_stim	57.2647737278924	21.2028186438097	sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.7996699810028	1.98422956466675	outcomerating	sub-0035	ses-04	run-05	vicarious	outcomerating	8	low_cue	high_stim	31.0817298303779	52.3471701791164	sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.793820142746	1.68418788909912	outcomerating	sub-0035	ses-04	run-05	vicarious	outcomerating	9	low_cue	low_stim	23.5631398647748	26.667731675599	sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
361.9932599067688	1.80081105232239	outcomerating	sub-0035	ses-04	run-05	vicarious	outcomerating	10	low_cue	low_stim	24.290962408351	17.340258231069	sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7888300418854	2.2708580493927	outcomerating	sub-0035	ses-04	run-05	vicarious	outcomerating	11	low_cue	med_stim	23.5899901707433	35.3624618870691	sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
