onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.109359979629517	1.0	cue	sub-0035	ses-04	run-01	pain	cue	0	high_cue	med_stim	59.6277136423551		sub-0035_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.503649950027466	1.0	cue	sub-0035	ses-04	run-01	pain	cue	1	low_cue	low_stim	17.5602720518007		sub-0035_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
71.60118985176086	1.0	cue	sub-0035	ses-04	run-01	pain	cue	2	high_cue	low_stim	71.0567369387485		sub-0035_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.5971999168396	1.0	cue	sub-0035	ses-04	run-01	pain	cue	3	high_cue	high_stim	65.9892009361004		sub-0035_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
132.80734992027283	1.0	cue	sub-0035	ses-04	run-01	pain	cue	4	high_cue	low_stim	56.4391222878072		sub-0035_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
163.30205988883972	1.0	cue	sub-0035	ses-04	run-01	pain	cue	5	high_cue	med_stim	50.1944289077348		sub-0035_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
196.89791989326477	1.0	cue	sub-0035	ses-04	run-01	pain	cue	6	low_cue	high_stim	18.7257878452726		sub-0035_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
231.39411997795105	1.0	cue	sub-0035	ses-04	run-01	pain	cue	7	low_cue	med_stim	57.9692534560287		sub-0035_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
270.40865993499756	1.0	cue	sub-0035	ses-04	run-01	pain	cue	8	high_cue	high_stim	53.5469600073442		sub-0035_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
297.70217990875244	1.0	cue	sub-0035	ses-04	run-01	pain	cue	9	low_cue	med_stim	29.4584047866652		sub-0035_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
327.19650983810425	1.0	cue	sub-0035	ses-04	run-01	pain	cue	10	low_cue	low_stim	26.462186333354		sub-0035_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
372.5967700481415	1.0	cue	sub-0035	ses-04	run-01	pain	cue	11	low_cue	high_stim	25.1148348861446		sub-0035_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
