sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0127	ses-01	pain	14 L_RSC_ROI	1.2297659870116115	-0.4690636018852401	0.17270410004603923	-0.5945448915417808	1.1188642914553353	-0.22259725436882946	0.05802325864742512	-0.09766244876373793	0.4619936261914911	-0.2895230370740513	0.056170431275303974	0.540358553111214	0.3190236900321697	-1.4684244895996532	1.3782806552009315	-0.5919106036992763	0.537770901298431	-0.24484809465007978	0.8109928222038459	-1.0953243837136282
sub-0127	ses-01	pain	15 L_POS2_ROI	0.9101910335262465	-0.03605891446773886	-0.2531939118107758	-0.14076396317355588	0.3329338733970719	-0.22388631261124317	0.028806217362883354	0.09752593100617453	0.11789562880343907	-0.5318999446666002	0.9024374794237245	-0.14382640735906063	0.5401119607262765	-0.9924609121464143	1.045065613324827	-0.8814143421547216	0.6083508548423516	-0.4553279573016944	0.7962386362122682	-0.9210827346865538
sub-0127	ses-01	pain	16 L_V7_ROI	0.3376784756648015	-0.1065218720377557	-0.017710397945222958	-0.07405184451988309	0.0029951546350459714	-0.2724158152353863	0.09399485477281544	-0.13651713052681602	0.12364110588604545	-0.4712406381522619	0.5221892937087977	-0.06227732735501516	-0.06776908142864331	-0.3671039655109496	0.4345663397901041	-0.7235550955612832	0.119910178087413	-0.366324193693974	0.4279809505426497	-0.7335959886679209
sub-0127	ses-01	pain	17 L_IPS1_ROI	0.054690611167604306	-0.063040688743608	-0.1662068990377592	0.10428478149248577	0.05149144162389691	-0.033851076669674365	-0.1083643857437933	0.20721314182886072	-0.42162146881816714	-0.18617098869842097	0.2813629975627128	-0.16428514872673838	-0.04141088093747137	-0.3648267475185311	0.41563541181380576	-0.45442094847274495	0.2631350049431398	-0.44694310210665306	0.7104691543905266	-1.2239442550020778
sub-0127	ses-01	pain	18 L_FFC_ROI	0.5417363462210085	-0.03862167641877809	0.04554467333180138	-0.40142151746997634	0.7236166138768034	-0.3670009406945734	-0.25121939155879236	0.19860011123744536	-0.002801658643953372	-0.5153208886397107	0.8746749080904764	-0.3789030296931275	0.18449797698722428	-0.8062474252764465	1.1756206722930393	-0.49044373338196845	-0.15801717139807644	0.0350021237249887	0.3211783120740939	-0.5968895794104475
sub-0127	ses-01	pain	19 L_V3B_ROI	0.36795716597855166	-0.6288360655968585	0.5126265955552697	-0.5478153994102606	0.6850628297559149	-0.8591553136259105	0.5050352261026457	-0.35666169784682766	0.2756232706992076	-0.4558513063491567	0.6018103267889381	-0.6751687479203529	0.6649175456186617	-0.8648452490616818	0.9101964255584126	-1.1062253120229086	0.3505885235294269	-0.18496215688238757	0.4971954379504363	-0.5812721676602561
sub-0127	ses-01	pain	20 L_LO1_ROI	0.03414947972203641	0.11823503967282123	-0.11642864902755852	0.119522570977722	-0.07948713777280197	-0.2783326315093525	0.1359068420936111	-0.08704130852570774	-0.06311548483295858	-0.029096989271771113	0.04000969248731399	0.05134196516584812	-0.1047057368763773	-0.15015848759712974	0.33608407990162753	-0.40130311084862436	-0.08704356184970823	0.035389333339808565	0.037110874252099676	-0.10816212259581576
sub-0127	ses-01	pain	21 L_LO2_ROI	0.020830160826027077	0.09173197838710487	-0.14321019040747482	0.019550797474833157	-0.04550761767702227	-0.03472059149788931	-0.026061300349329505	-0.12943414163076952	0.17066497867833474	-0.539396036713317	0.55753297862883	-0.44437360165557127	0.20346286208049677	-0.5150238815784074	0.9089804844878353	-0.8167782599048325	0.34305069163785434	-0.3172696539090483	0.3641168898967338	-0.7707037284233558
sub-0127	ses-01	pain	22 L_PIT_ROI	0.04718757713182837	0.02028339445464989	-0.6511967716102675	0.32055426688893596	0.2585169140316631	-0.1645267093972685	-0.43024271387456425	0.79578510044691	-0.5978005960816475	-0.38709582236678663	0.7043652718831779	-0.6897398428895983	-0.07129086279091287	-0.7250242919462349	1.317197235249082	-0.5814240913923541	0.015267443050200634	-0.09593171424217345	0.8915425355724008	-1.8108961836211397
sub-0127	ses-01	pain	23 L_MT_ROI	0.205369376448878	0.2062039879558326	-0.21381866598349597	0.6371235454713879	-0.9686635819390844	0.509691272246583	-0.39117411356870896	0.3629871817367391	-0.46335608650616417	-0.05266846408418753	0.04692933792568606	0.12143250604296096	-0.47330737121921934	0.17749628239859522	0.05040378210609817	-0.4710167894359271	0.22227547332367992	-0.256958056190566	0.3118720795818282	-0.46502425085842464
sub-0127	ses-01	pain	24 L_A1_ROI	0.3339353842648143	0.31775044376169925	-0.0024189635048324806	0.38726118133740695	-0.49811576406283065	0.28291394213384063	-0.20346374407985135	-0.34434221987163005	0.31405465269358934	-0.4747940775168717	1.0152018903811173	-0.8458778679407091	0.8624024137458579	-0.519067350908804	0.15670295876698526	-0.24351998629246138	0.6444349532861144	-0.4846061345521176	0.23421840129024388	0.06659365964591957
sub-0127	ses-01	pain	25 L_PSL_ROI	0.6781634893256481	-0.004695083234430461	0.2296284395373093	0.17044882047153997	-0.332135036453003	0.17704318873559538	-0.13501352724365182	0.01607490163189856	0.10500025073574101	-0.09079057262054843	0.2389230472232714	0.06360044920472062	0.3033713146888261	-0.24539631742103535	0.1731930907363111	-0.5677672990111498	0.1350783784645788	-0.2248869215427077	-0.0008386814053146864	0.20757062338106477
sub-0127	ses-01	pain	26 L_SFL_ROI	1.4301396273405218	-0.7615271132837588	0.43923619419395554	-0.6814895867400885	0.7747895677494063	-0.5918889731681237	0.3211103551280535	-0.3373049872692977	0.7230087387754788	-1.1172896356477389	1.5595792368727268	-0.4705342189603535	0.5011144310007911	-1.1554963904001194	0.6179460094665792	-0.5801540965104369	0.18261402138180177	-0.11394173967782384	0.4718979882873301	0.006246430373209077
sub-0127	ses-01	pain	27 L_PCV_ROI	0.6306997428927931	0.11827473490336668	0.1435161920467913	-0.23477153264304693	0.2724490025266174	-0.1337498468806533	0.03156690857221809	-0.0057244910191334274	0.1151296786180194	-0.5984349749871758	0.8089338212518635	-0.017068670961341084	0.4680412954661657	-0.15009932208654952	-0.13032999237098478	-0.17645406052432708	-0.07022788803031113	-0.2892126241243421	0.4721533624882069	-0.8273817588505065
sub-0127	ses-01	pain	28 L_STV_ROI	0.4956172109506846	-0.516152344289271	0.8139029922222617	-0.5026924139964752	0.5235361694584436	-0.6239371595118612	0.4379747378748824	-0.3322154851728371	0.7099684900369413	-0.956738392477353	1.2750073171405063	-0.9118207561955303	0.6761436766158878	-0.46189913256901066	0.3101196797107053	-0.5530600572067303	0.17951617227169162	-0.23685510540765012	0.3597236992490372	-0.04082239019803679
sub-0127	ses-01	pain	29 L_7Pm_ROI	-0.07746263041278	0.24814970277592716	-0.3898133995668956	0.051599146178340896	-0.010041033982487338	0.041344008038077196	-0.2596964915719732	0.5384638195285576	-0.1481882154817171	-0.3063190262550029	0.3206291039429919	0.10882266647585906	0.22675160896862645	-0.6962000316671288	0.8330646212754892	-0.8416124998616997	0.5233244050611858	-0.550019829676011	0.9888986328711776	-1.4107005165706612
sub-0127	ses-01	pain	30 L_7m_ROI	0.6782900775859508	-0.05398358711368737	0.16302796380684276	-0.4798552093068033	0.564026847117682	-0.33796160912564666	0.2735469927152544	0.15719332620958068	0.2961470665869036	-0.6077684352878118	0.8304468990531655	-0.4076480408227933	0.6775015347314324	-0.9470499036364101	0.9600761393920109	-1.1339417743174187	0.8327985083581865	-0.4579200354619766	0.6131007815147987	-0.8371504282748857
sub-0127	ses-01	pain	31 L_POS1_ROI	0.6264817483296562	0.21632632921499537	-0.22687737311586934	0.20659196335491883	-0.17343232965244165	0.22062780744292404	-0.019946777946944397	0.11092367958870747	-0.18201542643605606	0.1420152732903372	-0.04614586768711745	0.10896034368400281	0.49147349330916207	-0.6941441595220011	0.4291956838931286	-0.7688045509931849	0.5912357099413527	-0.24325678935832656	0.34279617212218555	-0.6674587151637832
sub-0127	ses-01	pain	32 L_23d_ROI	1.0439154492738658	0.18373925688593726	-0.5680697336818361	0.1422479661142498	0.3382446932869262	0.06248551537945497	-0.09033869835233596	0.04391891125712354	-0.009767435093172114	-0.14194772344096113	0.41776610536662445	0.5275164790141637	0.33073004921356575	-1.0464363762625732	1.007395655332699	-0.20714413996182882	-0.04537205336338993	-0.19487454349813566	0.3889601751241824	-0.2205824507971215
sub-0127	ses-01	pain	33 L_v23ab_ROI	1.4302564903115176	-0.6093790401482313	0.3771163299340092	-1.1314355908097502	1.4222826031920892	-0.213470715519005	-0.2729826244049492	0.7670755796600547	-0.3238981391781346	0.2635851205046764	-0.2344369041057684	0.6848432162960127	-0.11471809069767906	-1.229604644689989	1.2746748885075392	-0.5681681908380657	0.5014782551161044	0.018817073294351682	0.7315152235468318	-1.0196079222138923
sub-0127	ses-01	pain	34 L_d23ab_ROI	0.8930610664829464	0.004060669591098248	-0.08337613140707557	-0.2639073883453641	0.4965917185051525	-0.24575982018474596	0.41305126367542383	-0.13672534940272593	0.46881299938848214	-0.4512359492005255	0.40903831505021765	0.1265032957541724	0.3877374397987397	-0.9772234501785063	0.7196177265807643	-0.29746525667746054	0.33373049580134057	0.21430602012255737	0.06666446684731557	-0.5062728080388351
sub-0127	ses-01	pain	35 L_31pv_ROI	0.7089673071492547	0.2889149394591754	-0.1604538417929115	-0.4133576225763001	0.3152013715904358	0.21759137617842364	-0.37538818923998835	0.503281482740911	-0.05232861934906251	0.14252960598903816	-0.1852444649080045	0.8169839884147404	-0.18705693078257452	-0.17754065894715837	0.08422311286817317	-0.1352869169026471	0.22836215487865724	-0.12651432963424736	0.33979035020095705	-0.5838237512467925
sub-0127	ses-01	pain	36 L_5m_ROI	0.939607871374712	-0.2070408317426614	-0.11474426218771423	-0.24199363587747966	0.27131621441338294	0.26334443639773175	-0.485137128754612	0.8515152133070237	-0.6116118202610181	-0.4729677426172924	0.5633021779119773	0.36503401796384255	-0.40464137433223984	-0.383406285968491	0.44470384707875016	-0.3423240941816455	0.253860727793012	-0.3922273215277305	1.1705872012725345	-1.9098178430435446
sub-0127	ses-01	pain	37 L_5mv_ROI	0.31476703829154745	0.7988235973456316	-0.7536190810959097	0.2609571919010301	-0.536881968049674	0.8641994805701662	-0.6142707656009728	0.5244708250690593	-0.8970878066488628	1.2715042473549067	-1.4699235546217067	1.5336935159716718	-0.6745845548366833	0.439569934223694	-0.6557340061259418	0.2425442837210647	-0.1696642622054889	0.18375822169571795	-0.3833879138015001	-0.11081114793766114
sub-0127	ses-01	pain	38 L_23c_ROI	0.4378702776147008	0.4887668205146138	-0.3018782216289356	0.012520626007446724	-0.21506747118077169	0.38612625589347355	-0.39346963057960893	0.4860543922194103	-0.5080237268592441	0.46340405126512185	-0.49200010588808635	0.9420817059178166	-0.2750261636402434	0.3927249207700242	-0.4639537054816971	0.16795679018233353	-0.39756348306378536	0.4418607917934172	-0.2719737689647484	-0.10185960268469203
sub-0127	ses-01	pain	39 L_5L_ROI	0.48904842832097106	0.010513031100516526	-0.14259540972699777	-0.17349572948736044	0.3563114499916656	-0.06656862169255427	-0.03975199613532862	0.05127229444817881	0.06349959560573953	-0.2653516128323528	0.1920349562929531	0.2755092637666822	-0.028680523172800492	-0.33577109722360404	0.06048306262722242	0.09784431585055905	-0.023068428889061795	-0.003888419879150088	0.210169567164457	-0.15453477668212653
sub-0127	ses-01	pain	40 L_24dd_ROI	0.7487848955111787	-0.021133930424309454	0.27942457318857156	-0.04041691140919476	-0.2484714588374009	0.28011206368223696	-0.018978660093986945	-0.14741612072210244	-0.19554483235951825	0.4185561891442765	-0.3951406942812337	0.8653754042959696	-0.11306360326468867	0.14725605884462828	-0.10398345778235439	-0.18878931410581634	-0.5474924215191774	0.519599090249985	-0.2705449044332566	-0.022415330656517934
sub-0127	ses-01	pain	41 L_24dv_ROI	0.10923145003428235	0.1647156875244477	-0.2345356230938308	-0.10954182051219231	0.4103456295390343	0.32896432356946254	-0.6123622989645696	0.17437551249372937	0.021808845084711995	-0.12183064003456905	0.3573067160390753	-0.3221347828425473	0.6887696863539264	-0.2943916745250654	-0.008920144234550313	0.4631472707082501	-0.3818189760061621	-0.10012634245295399	0.07110408777768724	0.3821063307939012
sub-0127	ses-01	pain	42 L_7AL_ROI	0.1612329716774351	0.1839920889850514	-0.09254561164044367	-0.04395791203545837	0.18553208828554293	-0.0143654575351018	-0.00425568612444024	0.11983848410752068	-0.146130321292955	-0.21937663350416833	0.237650597887504	0.240573020547468	-0.25577587711773714	-0.012922041680852554	-0.000762176080121746	0.09576720494132125	-0.06232879025171949	-0.008667180727936727	0.21127950205017862	-0.2693682883569029
sub-0127	ses-01	pain	43 L_SCEF_ROI	0.2714679050076313	-0.1186206155081408	0.21285200165658247	0.08008553943217059	-0.3031724522344151	0.20632632003146795	0.051611016922040086	-0.06793470010667821	-0.006049599037341839	-0.3466640847585548	0.9197021840921642	-0.5797661675063998	0.4684600255744812	-0.589376157714217	0.20327284105949006	-0.5174156378541027	0.22877920154842155	-0.058838693743376115	0.2857351947262678	-0.17285526379891378
sub-0127	ses-01	pain	44 L_6ma_ROI	0.9328881170264641	-0.7764697716910561	0.6717234248994514	-0.6733729559003515	0.5562216091598272	-0.25746045022624403	0.22136286587700166	-0.4564552044917735	0.46830001592983084	-0.8433864039820993	1.1876342625061758	-0.38629737934372665	0.5515307265970196	-0.935213621483256	0.505182232578446	-0.3824620042808447	0.2746253874962386	-0.24754816222724504	0.2643136793560483	-0.1982281289530745
sub-0127	ses-01	pain	45 L_7Am_ROI	0.35374539271210964	0.007224261178480595	-0.46555732528199206	0.07711200828759399	0.39583333163785667	-0.16997428798754805	-0.1046441480444523	0.24855550969923543	0.10624506595093466	-0.6308620932346785	0.7024807215847018	-0.048997520537704974	0.058956025270203646	-0.7500885504931124	0.7634639009704861	-0.5107653246551896	0.32683007469272535	-0.2744081115755699	0.787485881841989	-1.0821442052221792
sub-0127	ses-01	pain	46 L_7PL_ROI	0.28847564992825736	-0.17788287933528865	0.16057583282674523	-0.20730280597504872	0.23772534728944622	-0.009511387575181468	-0.19360285792732665	0.16281400636406926	-0.0698840932026812	-0.4940718788911387	0.5005871304339616	-0.27666687592305517	0.22149696378108327	-0.5406383568285658	0.6711718847051957	-0.6225514805647616	0.4340012766293067	-0.5131922309837434	0.7080751192998886	-1.0512288899333175
sub-0127	ses-01	pain	47 L_7PC_ROI	0.4968833412475124	0.023765080704253715	-0.06163938534206941	-0.09708564791633291	0.02570478084682303	0.2921630663334667	-0.14768396095292255	0.2422756917138438	-0.3855229307365606	-0.2642185853080318	0.22753960168357693	0.2781745683990039	-0.31558583156519643	-0.0591224923706796	0.3071610613223808	-0.2707615078226135	0.3744637925387615	-0.537468343070832	0.6142657313307116	-0.8292230566625088
sub-0127	ses-01	pain	48 L_LIPv_ROI	0.19886385626677452	0.11179270232006705	-0.3698442049943152	0.36056222242889135	-0.619809846706725	0.5777543926602015	-0.3230637195412158	0.34154037024366224	-0.9717084032815091	0.39000381740479956	-0.37684749738742473	0.8347330570106061	-0.8518644342320781	0.4210389277047759	-0.12692517741312578	-0.30122354595373974	0.20059556910769155	-0.598646618587038	0.4024986672692926	-1.0325668035651687
sub-0127	ses-01	pain	49 L_VIP_ROI	0.17302622307414398	-0.01111481633221062	0.19872755169277972	-0.1129958814223805	-0.06640079904881262	0.14829482282711381	-0.03958224461458881	0.0258188037127096	-0.10956962502635911	-0.49914833787162505	0.37697901572256903	0.15126970390190353	-0.24453559163947644	-0.08420029536606095	-0.004084550107859539	-0.2255309692199218	0.08464642112590393	-0.14619472181122795	0.2847062530735365	-0.5496003480875119
sub-0127	ses-01	pain	50 L_MIP_ROI	0.03071909729720625	0.1699545491839792	-0.2431119474348259	0.05169364758247775	0.10708195789002753	0.23833985373474081	-0.256128919475962	-0.06665711665889268	-0.2632367825960123	-0.2637769269585437	0.2765481639972532	-0.15818566896268932	0.22715431423767793	-0.4203970941602587	0.43872563684044935	-0.5476525155441679	0.5137192047578735	-0.580834356010983	0.5886910134954433	-1.0671812830865537
sub-0127	ses-01	pain	51 L_1_ROI	0.3369645326902641	-0.39273487721629413	0.42891990158849397	-0.3777992472805524	0.30349372491572585	-0.19848625974042897	0.17544410397395677	-0.19261333344489498	0.1980391408519203	-0.5759047116033079	0.5849088689176725	-0.22858411777117535	0.04364718524000931	-0.2468077924943693	0.0711752544023227	-0.19498357398566846	0.1385779373758699	-0.2433284840297825	0.3404291015937893	-0.47843780941210234
sub-0127	ses-01	pain	52 L_2_ROI	0.023902520678019505	0.061004592367202036	0.002770824191935642	-0.09215858412773824	0.025762876649821298	0.3501549925693114	-0.38476135746173923	0.30233453865983256	-0.5008744101437321	0.13357886123916857	-0.11292834482883705	0.2903887493938695	-0.3424643372305572	0.08725791904975483	-0.012845230586322679	0.04146802124708157	0.2023043644402287	-0.368180130510859	0.30770566962545237	-0.5770782852168745
sub-0127	ses-01	pain	53 L_3a_ROI	0.45794634116218186	-0.3398241411924738	0.11065221186785035	-0.1832771152344876	0.0927509021130685	0.10465455497364441	-0.10397980128840002	0.0522711520813043	0.24022748392388907	-0.32630618772616393	0.2886682512366624	0.06723558438330775	-0.14873289562136566	-0.30545637379595303	0.3037974332967248	-0.3587716405187626	0.18390619834539784	-0.1281615838652402	0.44196746880702603	-0.14714412188994805
sub-0127	ses-01	pain	54 L_6d_ROI	0.37404787001302375	-0.49410470010186935	0.5263597378779549	-0.5789764663264391	0.5005603874253494	-0.36117775315859985	0.4553994466672514	-0.2706953078601819	0.19862381228569778	-0.949984595204328	0.8796135290548222	-0.3082888625820125	-0.04463225420009652	-0.25276339059604686	0.17268637857188235	-0.2731895135349676	0.021568079337555352	-0.22046293142965978	0.2679557779112355	-0.6694877762642314
sub-0127	ses-01	pain	55 L_6mp_ROI	0.23951852307055596	-0.08813015397568627	0.35491226876581433	-0.3182458467140369	0.07622820992583422	0.21832924401895212	-0.10600068684896059	0.24068226588313374	-0.19917387514875232	-0.16261342152681935	0.3098130788279541	-0.24256623598339538	0.31512701329273374	-0.2566777771823426	0.12556540826077592	-0.19575222713111198	-0.02017804346709285	-0.016697009778313145	0.3893507908828931	-0.3287695939044132
sub-0127	ses-01	pain	56 L_6v_ROI	0.16992181946631688	-0.3176723369957784	0.36169079161123263	-0.22692294310631705	0.02664116436489349	-0.27346456105533395	0.3075499779453564	-0.2708024446621636	0.4986687959541443	-0.6941379713599762	0.7578408429245855	-0.6803350121422518	0.7393094721690393	-0.6154061302681947	0.467766389502316	-0.7301684790375009	0.3821073586884313	-0.18285768098295738	0.3853125451017115	0.14988510211248862
sub-0127	ses-01	pain	57 L_p24pr_ROI	-0.16870509880068985	0.5886367022743029	-0.7566818255492885	0.5225774577467801	-0.6685739990065543	1.2755057044334606	-1.3264559635395434	1.0340562884451245	-1.0027524821547402	0.9805183990302033	-0.23778880567730873	-0.3440861530313191	0.8300630483312547	-0.1974294658912024	-0.21991075651683395	0.4369785223594554	-0.7178829634596888	0.9453314637518566	-0.8682332151441944	0.5735888333546845
sub-0127	ses-01	pain	58 L_33pr_ROI	-0.5755826537098122	0.8441990345603878	-0.9007232643925267	0.8667665536111979	-1.4178529108125824	1.3171006849011873	-1.61153741295148	1.6132139383217887	-1.4947447859334886	1.6252990718679141	-0.40334939374245526	-0.9381114984325616	1.0770245044338984	-0.7320175805604295	-0.18135390936505386	0.8723305952059298	-1.5527662004121747	0.8486724727228444	0.07052880802928195	-0.18346871379149252
sub-0127	ses-01	pain	59 L_a24pr_ROI	-0.3958597982491194	0.31156243393743455	-0.07282256169416013	0.4556003295935904	-0.6013989040782017	0.48175188797580754	-1.0765379458529771	1.3583952220610778	-2.003837188053118	2.423306480951405	-1.1140374850202528	-0.2904659785313406	1.0259669648416208	-0.03266944640116134	-1.2084107684209555	1.527357495750528	-1.8035238856254403	1.216658006758089	-1.128764715271204	0.8585885677968976
sub-0127	ses-01	pain	60 L_p32pr_ROI	0.4199310156780023	-0.4017761386592278	0.4821295298197293	-0.740926902605291	0.7529204428687051	-0.14538394634761628	-0.006297676816571857	-0.27129545468441274	0.1778556261965399	-0.2675573638827451	0.989239054115051	-0.7003137404760583	0.6017475911964074	-0.19585042061679	-0.14517319049820496	0.15276549538733852	-0.062484808895380724	-0.20359992185846484	0.3086301326577251	0.12382827074651498
sub-0127	ses-01	pain	61 L_a24_ROI	1.0489616804691149	0.042775050936142485	0.24084500148141627	-0.19991273105525253	-0.1556774662186848	-0.21333491112781605	0.38355197223860454	-1.208826452824852	1.662869164071552	-1.1089191104255007	1.2775816047256867	-0.6596989116482087	0.8700074582179593	-0.8479246847335864	0.12326639953740877	-0.7763758168049328	0.3738852324238432	-0.20474604540645566	0.2733828884962312	0.2837560444579204
sub-0127	ses-01	pain	62 L_d32_ROI	1.6940283920081458	-0.7809909471489409	0.7863863074687489	-0.5881120128277484	0.25461994698375706	-0.3650547934891929	0.013425625394473301	-0.31280109485043933	0.46591981995147147	-0.4932440792008109	1.0702672142153729	-0.28759392191983957	0.5029535624232895	-0.2028615388930305	0.03006865088768985	-0.5415357206220791	0.07832851278978958	-0.12793514811929513	0.1597143683989115	0.34745595733505313
sub-0127	ses-01	pain	63 L_8BM_ROI	2.1518596930334564	-1.4412504125249226	1.0598294684121268	-0.9694453269158531	0.4567549213922785	-0.24045740908238353	0.08073543190644498	-0.2783573294469959	0.6837541996669587	-1.2559359773546224	2.098125924169644	-0.6437571142571575	0.6178829558701354	-0.7780720528823021	0.23997679033234087	-0.4211525049474917	0.22393496900348442	-0.168416907429202	0.4329349436741522	0.023938655701995326
sub-0127	ses-01	pain	64 L_p32_ROI	1.5442161860819736	-0.5436352820947137	0.48226982733930596	-0.34494236665542233	0.2100286528969705	-0.09173216430907495	-0.5535475783738496	0.16327262536764822	0.5077339927064506	-0.5436648432575685	1.1823478178741746	-0.572577693626436	0.5351870580558689	-0.9275467208767987	0.19348547604353727	-0.6055228724221009	0.18291613322784245	-0.2706214693094799	0.7573905114332468	-0.14610970956256497
