sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0127	ses-01	pain	12 L_55b_ROI	-0.025686543177209486	0.09157796145814848	-0.10583881867017567	0.07211457421994878	-0.07286532313923164	0.13983649893092787	-0.02371391108685333	0.08618533625268876	0.04054545637989869	0.05150325683907882	0.08129034277560869	0.26789194130471056	0.11838743844452086	0.16241398164705798	0.30511350326539355	0.03141111481878143	0.18231359935693595	0.320881918172254	0.05878108205910099	0.41751640469212614
sub-0127	ses-01	pain	13 L_V3A_ROI	0.024024115350912714	-0.06463901124707191	-0.06402875848383954	-0.057252063428624156	-0.0369486890647727	0.019950861904373077	0.05225114251148935	-0.060447782727641404	0.15115650260355437	-0.0570385620898311	0.16112902355725717	-0.0364311165010213	0.2321135997018463	0.06361872056189834	0.12520538929551905	0.01573475364544448	0.006995503020507005	0.08832657320782009	0.04090121575804133	0.2023280467884662
sub-0127	ses-01	pain	14 L_RSC_ROI	-0.15319063290866913	0.04428491713200458	-0.17901584270588597	0.14474203072132952	-0.0074957606286471835	0.27094957666640923	0.03244930007181383	0.33010383152118256	-0.1769716884978056	0.7040396027679123	-0.2075482784754603	0.6574185562090799	-0.07263422827509684	0.5753854913219099	0.4171450817072745	-0.24355028605790197	0.7495840619849388	0.11237801216513786	0.4783752880833092	0.4685819128894015
sub-0127	ses-01	pain	15 L_POS2_ROI	-0.10763361761084145	-0.0030560886230571564	-0.19348369886872038	0.12062407748224685	-0.231074565869855	0.23936087307662335	-0.14395753261491093	0.23328642519859993	0.056078470793710644	0.22096987535355386	0.14382036263354606	0.35283412237058465	0.20212508749911756	0.3912493623649194	0.2783332371586854	0.19834420860744098	0.3812554730077176	0.27994495643323974	0.2038661899499592	0.5885398284809467
sub-0127	ses-01	pain	16 L_V7_ROI	0.012281622757193014	-0.03788315895250477	-0.13843975253249605	0.12341791841577303	-0.2534291051560542	0.2576872032063004	-0.11709723322582535	0.26424576560711727	0.018195764441894163	0.18250803902597992	0.20238423131408542	0.10604778936205651	0.38060723213360376	0.16996957967828435	0.31339441346177627	0.3009582169761231	0.19811998478298076	0.4025149266703122	0.09357452978214753	0.5793974368208529
sub-0127	ses-01	pain	17 L_IPS1_ROI	-0.1035339559637576	0.024817137253442062	-0.2316068009451759	0.18498425118253026	-0.24626112781993098	0.2044884844000749	-0.043045489139045476	0.1754243927529962	0.06750796505218193	0.16748525030784767	0.12520791040884216	0.22127225824342836	0.3105563030604387	0.26603965126890133	0.40634910671135466	0.3755653352118136	0.4186934767382589	0.5096679958136093	0.16461229537807315	0.8488775854373962
sub-0127	ses-01	pain	18 L_FFC_ROI	-0.28499385308560693	0.35396659813439924	-0.5144956925296887	0.12445273739738946	-0.18774738051315623	0.20951557230664652	-0.20434761274898494	0.16798507543217345	0.006570150961221559	-0.03739606862100462	0.24030516622642886	0.036886135957607105	-0.02398178394651146	0.409623250036526	-0.03924927796706768	0.17911238766200438	0.44518558765963273	0.03610872724214684	0.43401802929931266	0.4236906205523974
sub-0127	ses-01	pain	19 L_V3B_ROI	-0.039361117975337534	-0.0003360680828905757	-0.09880544816639872	0.0013372493102956089	-0.03031912185312757	0.04311691718367451	-0.057476449360941116	0.25104714768623604	-0.22525438065964873	0.2961435009279991	-0.05613337327918107	-0.015612490007606457	0.49019103849395557	-0.24182077445019273	0.414829840181365	-0.022359301031018745	0.2780011337592694	0.08137939912678546	0.14353879437623226	0.3487954012219683
sub-0127	ses-01	pain	20 L_LO1_ROI	-0.02809990419886985	0.08183428566356409	-0.2177120978131386	0.1981805308248449	-0.1565731287580016	0.25513314873936516	-0.07970634738559948	0.15752828965636778	-0.0009641044872930604	0.022664518399891802	0.23972360365245707	-0.1010633394137742	0.2857013110132132	0.14039493670043585	0.19529019864426372	0.2201650359396364	0.14313781836900516	0.28471577966801764	0.039135160110870586	0.4544434922487474
sub-0127	ses-01	pain	21 L_LO2_ROI	0.0379628226585271	-0.05994753859735362	-0.07001382347456828	0.0820801887557457	-0.13358733580759677	0.22709216786274533	-0.10625761908080135	0.19150369930056163	0.050805264097487784	0.06635775632517098	0.24959581666247369	-0.026394058389788054	0.4190161981251937	-0.05220669722033384	0.5027306628472117	0.0429681472819334	0.36538151368706706	0.36759938380095364	0.0951118637719712	0.698633227688826
sub-0127	ses-01	pain	22 L_PIT_ROI	-0.20873855462956972	0.046715009735675585	-0.18957058591824133	-0.09543757771519139	-0.15895271872592492	0.14550012893843414	-0.08179256368096134	0.13334520288489116	-0.0021552503590696282	0.20300161504497186	0.15114444824536372	-0.003433954963413842	0.38339791465137296	-0.07863696001251773	0.45663968828043217	0.050474610207978804	0.3295374870318672	0.4154647803568229	0.27367388404002785	0.6771424424520194
sub-0127	ses-01	pain	23 L_MT_ROI	0.056984748452322646	0.013803890344960438	-0.06969552683906498	0.09693339642696491	-0.13224138973626182	0.21218128270147615	-0.09266650531008554	0.12093654291309905	0.055646380901461255	-0.06887974255593173	0.39347638669740703	-0.20700591767485618	0.4357085743582954	0.18095321169968073	0.1727940328315594	0.38959810065586115	0.08688863250121351	0.4587729534511353	0.11019097072900634	0.6939112028107
sub-0127	ses-01	pain	24 L_A1_ROI	0.2242096176764716	-0.19321788637798212	0.32665032371577835	0.13779923859317605	-0.20104979849775284	0.4133278069890631	-0.3112051958846917	0.1844776697624778	0.04785800973416106	-0.002318709379805937	0.18189989359285552	0.11614973950153465	-0.012774213611626048	0.23950259245085032	0.05550332232491347	0.15662750772368358	0.06956163557979488	0.09155273643136752	0.11473145231389938	0.3585409888929886
sub-0127	ses-01	pain	25 L_PSL_ROI	0.2526801008293257	-0.10808950608058625	0.1771611151695987	0.1027940362086888	-0.003651851417445248	0.1856288239935095	-0.047150710570041755	0.0333486458965526	0.14754211762689223	-0.1613508421085147	0.2469157313858914	-0.015245254761904643	0.11564595926868605	0.2486872916883005	-0.13625588172787909	0.36710135578617925	0.028480126183550666	0.05229728861637689	0.21720901874218554	0.06977934397294024
sub-0127	ses-01	pain	26 L_SFL_ROI	-0.10917973292213995	0.14894053546583358	-0.25306128182421994	0.08494931368134116	-0.14818515909919044	0.0709153955030272	-0.013175823760675375	0.10164064292119378	0.039846381383266315	-0.004509345196357971	0.200864648093585	0.07091788154029788	0.22299025816528448	0.19364648874674054	0.15342366649451564	0.015816674712710976	0.3344191202095362	-0.0016666905980957398	0.2571643037906928	0.2888742986295756
sub-0127	ses-01	pain	27 L_PCV_ROI	-0.09173257349127181	0.12091032677035111	-0.24746111748582658	0.04090892450090635	-0.02805724138811097	-0.01276554015103322	-0.04275961591672302	0.20353401799347393	-0.07262221640305022	0.1710360353946738	0.12441521605879295	0.1816321010022771	0.3032480690034585	0.15238707508014623	0.37472923906146616	0.24239731488361396	0.39968105680105215	0.20478657326895877	0.20812592749966194	0.6207499777001442
sub-0127	ses-01	pain	28 L_STV_ROI	0.0050586629629200686	0.016215226489967142	0.007154176298837771	0.015992384167466008	-0.02630268763148928	0.10508454064097164	-0.07678670212705144	0.10673274435719161	0.053265224379737394	-0.0047515412245851185	0.2162794212795988	0.02791584221154858	0.1892827481342681	0.18324086673228418	0.15641297984402266	0.2036428863255145	0.17908603147220079	-0.005502569169381149	0.2349181802595415	0.15626314307094188
sub-0127	ses-01	pain	29 L_7Pm_ROI	-0.24934836522340756	0.01229522149832782	-0.3227054080304292	0.02728649572169449	-0.297161872128248	0.09800312659438022	-0.06787793222313229	-0.18629522501849036	0.4261601909923868	-0.3284397450058599	0.5430849449566684	-0.12864637642489798	0.4096902593252368	0.18991952694328043	0.22846618323495738	0.25779525534682113	0.3411289184960378	0.2892977526503272	-0.00604943321810901	0.6986727352112682
sub-0127	ses-01	pain	30 L_7m_ROI	-0.16281453654265166	0.030338522781839683	-0.20149528889367044	0.09918138921040917	-0.0018318531465335555	0.1254241192534971	0.004279348214272028	0.2020203974899002	0.09158013479122842	-0.062424766021939186	0.46158123785761707	-0.0937878382962054	0.3548352933798477	0.19103599092302126	0.32903285054774123	0.05538516572916214	0.6558631590806282	-0.08345654633214929	0.37291738462228463	0.4333455619426892
sub-0127	ses-01	pain	31 L_POS1_ROI	0.23898111772872335	-0.09622549188782527	0.05999110825183405	0.009723117732655816	0.1529016559929109	0.06285077922573286	0.10362012561365945	0.13422939960641578	0.1566248036610092	0.09270630429173672	0.20673665832776356	0.20676405833413872	0.2304636515474886	0.20818739364188057	0.38132051640473485	-0.06353153075497157	0.4495801361541333	0.07540814360677635	0.19268372271449635	0.3995553235756579
sub-0127	ses-01	pain	32 L_23d_ROI	-0.16696247731321173	-0.04471856753234872	-0.05316622797379626	-0.15875244806303335	0.37521697519471137	-0.3517126754209283	0.4266096607090117	-0.13890880324108495	0.31606964413396643	-0.14298295612682596	0.23093732767364375	0.22582077380553403	0.07683840886638511	0.19970708231281747	0.20501410112577706	0.11629687885350244	0.307866871888399	0.11679544115168318	0.5035370030165095	0.4261494878409203
sub-0127	ses-01	pain	33 L_v23ab_ROI	-0.07030348606537552	0.07983208647185672	-0.05568403290965022	-0.2784428693813771	0.7455081518604258	-0.18352370212530794	0.2984762441337223	0.30700681395076435	0.014830090253775002	0.233563878881401	0.27541626301167643	0.36813656288553187	-0.08988439548469145	0.7475424879727312	0.061442106914516	0.1817404871940239	0.4933516644097796	0.12853855749808832	0.1515890239462277	0.6326238630370687
sub-0127	ses-01	pain	34 L_d23ab_ROI	-0.2657461921123835	0.31646844752705744	-0.6191043602267928	0.4629718776994356	-0.3467437884648227	0.456366726352896	-0.2769966899465357	0.42741491426363143	0.08416710439082847	-0.09854148430849316	0.6119386926113715	-0.12398223426647735	0.36357207893635646	0.2536085006058419	0.3507119188728919	0.13485262550604493	0.4911430412360423	0.24573717105336176	0.18902428025517845	0.7333024558960253
sub-0127	ses-01	pain	35 L_31pv_ROI	-0.17303115951442166	0.08310447106542866	-0.21209414144625746	0.0435326137453606	-0.028827625597370843	0.24028370119986667	-0.11199005688595544	0.4128267517148711	-0.09041897328556872	-0.010498428244474065	0.3590179527852337	-0.11224898692714272	0.4691807467116036	-0.06265870223082938	0.38171454867792065	0.02058679992125685	0.4557440933029784	0.07947816847498372	0.28059016217327654	0.5059889240225918
sub-0127	ses-01	pain	36 L_5m_ROI	-0.3043048991243555	0.2422253110403185	-0.35653348603407853	0.13402966923545032	-0.24751544020415792	0.10041575816367296	-0.1060274519532692	0.22634161712723916	-0.16814763730305018	0.1972047206538746	0.0572925185549107	0.019300131751381427	0.43183631080356766	-0.11502782509812312	0.6048112382791688	-0.0823456407179898	0.5450751011176412	0.26277849060709096	0.33837848356483685	0.6289774118171869
sub-0127	ses-01	pain	37 L_5mv_ROI	-0.13813515056703538	0.05118500051233132	-0.24387119988426254	0.1277030514160497	-0.16070859059045214	0.10226438851460314	-0.16001255162737116	0.2042102614090823	-0.08761440529174212	0.011652547462182661	0.08696180897854341	0.02765277151511448	0.1434471473850683	0.055909447050283875	0.1813182033777284	0.1719298711843634	0.14900911991947158	0.20374267536982285	0.21344815222588542	0.42745049642868926
sub-0127	ses-01	pain	38 L_23c_ROI	-0.09652187026375574	0.06445341630509523	-0.27919919759301504	0.17552571948058673	-0.15035251517299097	0.09065568556081641	-0.04753758701177297	0.05020529802475716	0.10386013151656395	-0.16941345872607852	0.25378765405117565	0.005718318686446625	0.0919131596377017	0.2561512593262465	0.011976436173388045	0.2912347738065203	0.16542319347884157	0.2304007417044388	0.16725886495597417	0.44622284661309186
sub-0127	ses-01	pain	39 L_5L_ROI	-0.0869274366830035	0.013621934267283088	-0.13703610728776963	-0.04933152026099075	-0.05514707665535067	-0.009388304788053116	-0.13507178366369807	0.08345061772933211	-0.14176022770907581	-0.07161127339677956	0.08496384963430882	-0.1036413421825652	0.1491524630593249	0.0010645092691553071	0.15245325513576902	-0.16284396265619663	0.40933939836794586	-0.23616741365958818	0.20387031423088556	0.13116483763078737
sub-0127	ses-01	pain	40 L_24dd_ROI	-0.05467812726719907	0.09862572690584427	-0.3238461327863142	0.18040692593769644	-0.2885248169111377	0.13573257423003646	-0.07471961917701524	0.13569043428487682	-0.06809635704863377	-0.0684596944310404	0.128793609288859	0.1976642958140184	0.0129612242182331	0.34926746854031976	0.16046314086507232	0.25061711863414615	0.45762285456695107	0.2879411180457477	0.3862972397778966	0.5893336162857311
sub-0127	ses-01	pain	41 L_24dv_ROI	-0.02325813653775924	-0.013662062007372522	-0.07932963979932081	0.016907059443914723	-0.0437793240630186	-0.020667447854980515	0.060084799377981404	-0.1014908066281015	0.20858716576380074	-0.36813610976482264	0.12062674912394296	0.021425210502359758	-0.03648815462574366	-0.010642651000685429	0.18634309250730813	-0.14113004128134757	0.3091288242913799	-0.010072083486542113	0.300326053744707	0.0819557721886694
sub-0127	ses-01	pain	42 L_7AL_ROI	-0.07007851769817908	0.07854925949415272	-0.2678151890501007	0.18892853235154228	-0.23370826736774178	0.10705182973273632	-0.1557119026170815	0.06448499729247549	-0.16128318653199927	-0.11382212120801669	0.12567957441788294	-0.13005079491538554	0.1666714949428366	0.046814414380340647	0.06773305071170277	0.06658852862259833	0.25662755494968836	0.015666257100079958	0.18168044689149	0.2683576888423121
sub-0127	ses-01	pain	43 L_SCEF_ROI	-0.020182044788882414	0.11055295457679833	-0.18842229724648316	0.21101112970584798	-0.3500861011031076	0.2867473417109438	-0.2081971141727193	0.19034892566546358	-0.03526716960272737	-0.004309723154392785	0.20330695445901498	-0.032000567857341615	0.33808738295576174	0.06019978455526542	0.2975067688919243	0.18783798871919125	0.28175663740456786	0.1705718863750486	0.24638067621275628	0.37138057342624203
sub-0127	ses-01	pain	44 L_6ma_ROI	-0.09276833182431933	0.13266561766298665	-0.165145598133201	0.05644177037975207	-0.13535029752534608	0.09517004705370456	-0.028475530109187654	0.09837151537053451	0.06685118370739354	-0.03537273528504247	0.14522281961201383	0.082693252267004	0.22806812855863448	0.17537780783157178	0.1750709188843876	0.1480930045947372	0.19588529161694912	0.1401978327393755	0.017832258440050944	0.41820337634896537
sub-0127	ses-01	pain	45 L_7Am_ROI	-0.3442415181186274	0.08880241456106307	-0.26148409915177157	-0.13330364323989827	-0.1522096013409038	-0.1562313155665487	-0.08735384223595706	-0.1558741155752182	0.0762127716869488	-0.19264102131512298	0.15050367383244329	-0.10878399149788989	0.307039828799293	-0.12215399360946211	0.3976775520174954	-0.0862380791079744	0.3555829951759273	0.04788449121485896	0.1411147990084846	0.27902994549517696
sub-0127	ses-01	pain	46 L_7PL_ROI	-0.23201192083939728	-0.03153896609131316	-0.15030553001500022	-0.10236031042966931	-0.1319855314313012	-0.03168407095732314	-0.06991995733499697	0.06317468007872408	0.075026650135236	0.1552938200296868	0.003449207967223519	0.4354540379608366	0.009777700499738657	0.454096202708695	0.33156030247522356	0.1338048014543689	0.5563869366908499	0.16151617647159794	0.22256999481600317	0.5647756175318153
sub-0127	ses-01	pain	47 L_7PC_ROI	-0.04348590271394491	-0.0036352807465591247	-0.1749019946445547	0.11442535044422143	-0.2600592168893957	0.17852726041926945	-0.19278627810982588	0.17915531044435082	-0.13779105169956524	0.041839702679452924	0.14976532021671257	0.08408627637179684	0.2743626447093736	0.1404723040085983	0.31887890944499414	0.07391039001331441	0.5451195121337599	0.2290389000964078	0.30402372385422277	0.7035323446895762
sub-0127	ses-01	pain	48 L_LIPv_ROI	-0.12073411290547324	0.04083986003507448	-0.289289649624995	0.21588565791568784	-0.40487277659929627	0.30731148880085724	-0.20247012274694295	0.31377271055995004	0.017002080463772738	0.08846888068123863	0.2383332231995588	0.32326865028541757	0.15972836886584632	0.5598085874070324	0.25683982887111334	0.4695440668215887	0.41487259519976155	0.6608745856162477	0.04553371541595459	1.0252165685313441
sub-0127	ses-01	pain	49 L_VIP_ROI	-0.04258965828699274	0.020374341853430043	-0.0918921663102965	-0.07893354604729216	-0.04398004686694832	-0.08782023678571733	-0.058183420026158145	0.05797393543189957	-0.04397795819990686	0.0023412784964898558	0.12627046304994186	0.1342722931875822	0.10627934356545454	0.3381274232065622	0.14136444330228318	0.2576790627526368	0.37475260647550773	0.19710128041289748	0.20064061533170516	0.5410837650234689
sub-0127	ses-01	pain	50 L_MIP_ROI	-0.09759057003007081	-0.002265922538560443	-0.2503286829982379	0.07359677672633604	-0.21385047063505813	0.12865365917220783	-0.050562390195609055	0.2094440422434912	0.07867822487315672	0.11763932366711655	0.13493125535519238	0.2051869604274828	0.23801667325072662	0.41130405337556947	0.24834868658720807	0.4758727490899229	0.5461450756452261	0.36909109984861266	0.215835798488296	0.833965810874287
sub-0127	ses-01	pain	51 L_1_ROI	-0.028029176349555603	-0.009280026690700667	-0.020844018203492656	0.01920215717425163	-0.15397037531198307	0.14682003198251609	-0.1401853934549608	0.1826199075172811	-0.16365824019797837	0.03725331476307607	0.12098411365667316	0.017557982465252	0.14842423815998118	0.1619323804515942	0.18145779682471044	0.12107837739635828	0.27455031763904486	0.15115359206481413	0.14508819746321291	0.3937058239943372
sub-0127	ses-01	pain	52 L_2_ROI	-0.10633332095673263	0.047970610947109596	-0.10307730637739	0.08335088804064819	-0.2062603615148466	0.12362863077090716	-0.15036968926765942	0.1349024268480015	-0.21813519404682646	0.020813647510800455	0.08294507270285606	0.008003558930857971	0.09914895474671083	0.22953381501621284	0.1477296871078528	0.1554769658822372	0.30523568961203734	0.1610232032269015	0.16774121299094877	0.36660619598133937
sub-0127	ses-01	pain	53 L_3a_ROI	-0.16297586950777523	0.11400389192987301	-0.26852586335439427	0.1046798476611721	-0.09249542380271857	0.11639009424107369	-0.034979180925391366	0.0837170095871898	-0.11829028218709588	0.12830349140470118	-0.04202604187547988	0.12690156965210114	0.06010371741689952	0.13016386757670714	0.08738943829156251	-0.0546814941367241	0.2392465423632898	0.06562549316436096	0.25398358956331163	0.24244077218407944
sub-0127	ses-01	pain	54 L_6d_ROI	-0.03812343501895221	-0.03136445024356558	-0.003374940457584303	-0.0807652322845458	-0.15242812992550497	0.0443699320625767	-0.060827787020056055	0.0006973268798097746	0.01621069044364953	-0.17989316052734844	0.25873501870562365	-0.07410606296301865	0.17552062178460012	0.24034344856119413	0.1601671031579279	0.15548093561628995	0.2395599712741269	0.13391241895769593	0.1777424439438395	0.3953337701724803
sub-0127	ses-01	pain	55 L_6mp_ROI	-0.09007837685280963	0.09985469193265692	-0.16967547576529898	0.11212722522234825	-0.19991632019079197	0.19070132844643184	-0.18295804794078582	0.25584899962832447	-0.19436415034870858	0.10188239173460938	-0.03157843365031595	-0.026358863119471214	0.24377080370397797	-0.05801372643892706	0.15173729018406826	0.02809099443272531	0.25599343506985245	0.05616268446004142	0.1710585918697238	0.28322046243500537
sub-0127	ses-01	pain	56 L_6v_ROI	-0.10370013443584326	-0.01833795624521295	0.012693956564760607	0.00196617782080996	-0.16771017797360152	0.12833246840008217	-0.22732771269934443	0.16986130326372115	-0.1353218480259344	0.008325238084975869	0.11403042383068338	-0.03032356521721711	0.20592935151954322	0.14139467770293362	0.2589746111536648	0.11908988513899092	0.3585529736233915	0.07895626435673427	0.24437694092105453	0.2043466562398698
sub-0127	ses-01	pain	57 L_p24pr_ROI	0.09481098498957537	-0.201791479025216	0.058085941535333176	0.11100462326301606	-0.5921210759620724	0.32417439538432913	-0.17089185671569418	-0.30193440549454265	0.6677207100000018	-1.024847387322856	0.5858337664691844	-0.5848770298258911	0.42787520494984066	-0.3479177554179066	0.13034351536108382	0.03691132173319481	-0.16197596902719524	-0.07080915531074058	0.2188916029450883	-0.10561984423871477
sub-0127	ses-01	pain	58 L_33pr_ROI	0.327999545970848	-0.37858177767768153	0.42453824988284916	0.218824200815564	-0.638585928790037	0.8997383959246582	-0.7190334328267468	0.26652779432866475	0.14750894427411215	-0.2405913311661678	0.1180401494803133	-0.15476011181390742	0.3251241705144664	-0.39139069761851153	-0.08416360732324979	0.8794069134422837	-1.465117593065461	1.1028050854667988	-0.6792310854247177	0.16691967423299905
sub-0127	ses-01	pain	59 L_a24pr_ROI	0.5571490231581528	-0.47526369120415607	0.5698413368195516	0.4277616095890637	-0.9507974723737134	1.3387427986509066	-0.9983603063003097	0.5388842181677455	-0.021218290529140586	-0.06411706844457246	-0.1635198586722116	0.20989807553861856	-0.01399188172614032	0.011745376719171882	-0.19549716469192097	0.5056435426334114	-0.7033004551552574	0.41570875398900975	-0.05184056583041918	0.16572998691723329
sub-0127	ses-01	pain	60 L_p32pr_ROI	-0.04875693150601636	0.20122725695271232	-0.1614152271694284	0.1898712092897001	-0.259062655959954	0.3565806265684094	-0.36225949852143013	0.42570095998964314	-0.28551829621273245	0.23066572984319605	-0.15074488324406787	0.2799035146279503	0.03938777357413365	0.1606972842904312	0.1648232841775687	0.022149506981759874	0.17841972657263946	0.04548084073902382	0.3021051996540428	0.17472460805986292
sub-0127	ses-01	pain	61 L_a24_ROI	0.03495247258888433	0.46894584999496614	-0.2673916349532152	0.358794729463053	-0.17012991687386755	0.221681739656067	0.07634532390113528	-0.027841902526586988	0.3142274650723905	-0.0061341575310559894	0.24946769560154755	0.14831537741968878	0.21396258020787953	-0.025954825745839866	0.4050444293150178	-0.2650093004715671	0.511961272049898	-0.5023085606417934	0.5014196172767992	-0.11939049821162902
sub-0127	ses-01	pain	62 L_d32_ROI	0.15870966706183512	0.22012344007264892	-0.09366577836908781	0.3899208714528824	-0.23695457712329215	0.40838287288232306	-0.10655248026174412	0.3553052915745975	-0.03736868911525921	0.29028702226932557	0.00046485780531744256	0.4195104624360416	0.050913866289700765	0.22791978493347817	0.21088761945398166	0.13587785827480164	0.11367219230444546	0.22089932662141948	0.1210840290221795	0.42764102355569356
sub-0127	ses-01	pain	63 L_8BM_ROI	0.16222276860497864	0.04512163895298812	-0.005155239217785175	0.03148150160204392	-0.0036476124362929867	0.18490453840729446	0.1201569948619363	0.024360250338528844	0.2575550252124434	0.0731664023573043	0.299776281969149	0.18671156078972362	0.36408770419120734	0.09892014922109725	0.44405989750069724	0.05530908561259049	0.372942475901159	0.14384940056445392	0.27026091925662005	0.49215298567244226
sub-0127	ses-01	pain	64 L_p32_ROI	0.18946702112580344	0.1872095675920179	-0.07031509431006923	0.27420755329512764	-0.025350073279926694	0.20560733041425536	0.026840376199069763	0.13929006843737674	0.19742359528539355	0.31089417827768456	-0.10032675171823735	0.45042186722902594	0.10731448962326275	0.2178348132586854	0.11638245863507027	-0.03411098220770329	0.19670025930964807	-0.1939036732145417	0.3570033972007626	-0.174887292059587
sub-0127	ses-01	pain	65 L_10r_ROI	0.2827464198670061	-0.025571818899104194	0.2702675246107586	0.04963469241376947	0.1867308575155465	0.04974428004190407	0.19876768933652825	-0.17419326216357625	0.47426199728610297	-0.1219005905012118	0.4196764916716363	-0.06785797946575657	0.45670504052648303	0.05031074498336123	0.24755921814532328	0.09317939027696623	0.2381678898927809	-0.21856242892407235	0.3664285373320031	-0.03823126563225727
