sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0127	ses-01	pain	1 L_V1_ROI	0.45064926321322696	0.5288162144139051	-0.6046355422212009	0.5092203867388392	-0.13852915317137146	-0.36437259924090615	0.6066683355547908	-0.6957454231026788	0.012329926054896393	0.058284673469938986	0.5567791379944826	-0.5351985371366326	0.8435652700989796	-0.9983004237105274	1.5963335685823377	-1.3039984304193515	0.6374935294900413	0.3066825262283009	-0.33681426059311825	0.324946747820575
sub-0127	ses-01	pain	2 L_MST_ROI	-0.28152902146185355	0.8017114884803482	-0.785752959887869	0.3228470436321459	-0.14482019684861744	0.04876568158469232	0.312448247093641	-0.2826198918764365	0.0040787940687053255	0.1803408784295858	0.07475235793042319	-0.1633249383614064	0.6638382259960287	-1.0088578531545442	1.2871861446860116	-0.5872757206665798	-0.4700932302962499	0.3631053435105046	-0.1720501475500216	0.13023892906959378
sub-0127	ses-01	pain	3 L_V6_ROI	0.7400932975959398	0.247799064766111	-0.6019854622017803	0.42164635859076294	-0.2690272303659401	0.04328592046150059	0.2697971458816307	-0.7406463149910656	0.32854254348498335	0.02328151908225972	0.34262060035139874	0.04054005981198879	0.657092055558085	-0.8984106115970096	1.0340114101156843	-1.0845288897256888	0.5212380195152492	-0.11445907915523343	-0.04406438159577964	0.36807079266844656
sub-0127	ses-01	pain	4 L_V2_ROI	0.3395215935691163	0.4673065241022851	-0.7140972267199309	0.6376538026196789	-0.25356383786875863	-0.1649233086089609	0.5634401783746932	-0.6561840796308657	0.37508439345978994	0.10868808546215103	0.41354944264236554	-0.5189875389189558	0.8523491396437436	-1.1113674260975976	1.539942218475727	-1.2887729227934073	0.6736232531339359	0.34614047999461167	-0.5968222291921849	0.7032091785431278
sub-0127	ses-01	pain	5 L_V3_ROI	0.3579588830469792	0.518604657243147	-0.7283973326854435	0.4868613435538204	-0.09192755167167817	-0.18484282478036834	0.38888013473929756	-0.46332368650633005	0.17850628132348517	0.07838881887807261	0.21932646718906953	-0.13223322436440776	0.7287293974294833	-1.1006045172499304	1.258833789914311	-0.8650510813883144	0.3020694918394696	0.20657686141814846	-0.394101386076677	0.34541610037386955
sub-0127	ses-01	pain	6 L_V4_ROI	0.35750861135877804	0.3425497596433211	-0.7416884733999338	0.5940078855528976	-0.0678275962608224	-0.23118996949383608	0.6727438553336546	-0.6283814254323652	0.16212740686985266	-0.12353026295758025	0.4263516449917179	-0.09991726849845152	0.4580434554486832	-0.782821387899712	1.1301405047605935	-0.8337792349428499	0.24900364997766827	0.3848852106567011	-0.45330958628368706	0.15291677302388693
sub-0127	ses-01	pain	7 L_V8_ROI	0.6569859443302943	0.2797390818004459	-1.633828133864608	1.3826161542054398	-0.42345375404398145	-0.021062869997657017	0.8832655098052674	-0.9734646827067277	0.64279577894629	0.02757954809212741	0.8343958945994477	-0.3921456779500464	0.828427522271473	-2.3093678550547194	2.1410812535226778	-0.9700815909331562	0.6097850178588087	1.26353598510884	-1.4014482084237507	1.0111392524525555
sub-0127	ses-01	pain	8 L_4_ROI	0.2681694550190162	-0.22485818108679517	-0.27611915519775515	0.38146693232997564	-0.11502986382902895	-0.30131869866499594	0.7997275540478057	-0.7584623421855726	0.5470835743813006	0.3421307373003267	0.2951576747946476	-0.3427737909712565	0.16751162720317764	-0.4789861193001907	1.0028317274298892	-0.7703553549474189	0.049000308429616335	0.9185275668147975	-0.857291499699389	1.5729643271828258
sub-0127	ses-01	pain	9 L_3b_ROI	0.3719397780449735	-0.17967268323441815	-0.3012665534992441	0.3681848062033371	-0.08290862480805428	-0.38193950154909745	0.6783532952418492	-0.6713380657991989	0.4346318383450125	0.3504422222895678	0.14011483183023343	-0.2475275563650784	0.2034133435502156	-0.38307169420611653	0.9899232807957218	-0.7158896648677525	-0.27358404083313204	0.934905380921703	-1.016978572496697	1.5539767718541826
sub-0127	ses-01	pain	10 L_FEF_ROI	0.10745366968493585	0.06654448967407557	-0.2213283710216483	0.28773842065660454	-0.07859366774526594	-0.039926250222782775	0.2665447952025263	-0.17511952266743197	0.18339081707980706	0.2721620104879516	-0.13790179586315363	-0.10986389321624795	0.2363583621376768	-0.3032435265086758	0.6776169537255616	-0.6904481571261438	0.19420297340708154	0.3690484890522814	-0.1938073735600662	0.7594287861833272
