sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0127	ses-01	pain	32 L_23d_ROI	-0.2330787226853243	0.5280902920687824	-1.2260921334025574	1.575216999281964	-0.6109402225049092	0.287183384268325	1.092589631276769	-0.9968983730776412	1.0907963534221616	-0.3491712176932074	1.0021235938619706	-0.4528697414825803	1.1895955904370432	-2.430486740006376	2.7964813985128663	-2.0864677697900973	1.518102020494802	0.036042109713422456	-0.0958389393961328	1.1316669251727685
sub-0127	ses-01	pain	33 L_v23ab_ROI	-0.19043190034049642	0.8158298340516211	-0.669955008572844	0.1089487985948213	1.8950795050274358	-2.1395191080852554	2.4188985843377235	-1.0391804682093506	1.1512036127164826	-0.15373235797969476	-0.10185310248452899	-0.26838439397767494	1.1456559437226597	-2.838249661636703	2.870471373602102	-1.2462879495653523	0.1419018469178009	1.554593671084516	-0.43126627305832743	0.36600883831043074
sub-0127	ses-01	pain	34 L_d23ab_ROI	-0.15729358703802676	0.28154534729262665	-0.47227908940566626	-0.08584212966846508	1.025447431802732	-1.276102169133816	2.389184659709761	-1.7100767204354117	2.194772407158287	-0.9080461624725722	0.4933559255655615	-0.6240148049202677	1.3546127871533666	-2.893893423932199	2.3326777138214374	-1.6051288995870447	1.0450058561626534	0.38559303668399647	-0.3069057416489565	0.6609915795368843
sub-0127	ses-01	pain	35 L_31pv_ROI	-0.16303074771157328	0.5365609301229409	-0.5784114231629212	-0.03241154073256636	0.6227172369059113	-0.4016776218609748	1.2478037114053426	-0.9897859390313838	1.322814637872562	-0.5750211721829643	0.3436737425366217	-0.3357185388794181	0.7670530648760895	-1.4658189138235758	1.2405867646031257	-1.1197436500363143	0.531715411420951	0.4667837175014959	0.2959358496502993	-0.08788711310368998
sub-0127	ses-01	pain	36 L_5m_ROI	-0.07819691035644448	0.9849611293620083	-0.5658428125330299	0.0729394468596866	1.1291110654684673	-0.8083839009139485	1.6605353321018728	-1.5111470351566907	1.3965540499919993	-1.3170114004872042	1.439186073009765	-0.471627709097812	0.5392471084393405	-1.2011260941119215	0.5252430812600825	-0.17564099029386615	0.4951378512496615	0.5398103282116513	-0.37382738645671776	-0.42705066982140893
sub-0127	ses-01	pain	37 L_5mv_ROI	-0.4825721739414319	1.2727499074668478	-1.3940318806782206	0.9634341965071002	-0.4045126866241027	0.5826774451931567	-0.02067381046366017	0.18981329632149338	-0.4369142119523302	0.8718818770825321	-0.8917269392279786	0.9817069400538169	0.13450496361758194	-0.5901023385020573	0.4431626078646958	-0.22293396592797446	0.4754643296028067	0.1590602613930482	0.059727080655210964	0.11932151697975182
sub-0127	ses-01	pain	38 L_23c_ROI	-0.42609490453216514	1.1614752160826158	-1.1815284426314212	0.5212838491878241	0.08025322145573896	0.2966990920952877	-0.025669073699168495	0.06029300330720789	-0.0423462123887813	0.5103225185630366	-0.20494286197485864	0.24236616226497065	0.6909686875816835	-0.6068677946372473	0.5029969447627597	-0.3244592030625309	0.1730326208588925	0.4742999742044847	-0.35519037736564174	0.6790549798766061
sub-0127	ses-01	pain	39 L_5L_ROI	-0.09081670796200389	0.4963026854238515	-0.21144057672477165	-0.0007604615630396435	0.5646844880459287	-0.4184114043957756	0.6352339105712147	-0.6950123529580107	0.6616910864138178	-0.4269362416444483	0.421812077827835	-0.16231418325536665	0.44980669197915946	-0.7131930253134103	0.2975463894952482	0.12763982698113216	0.03269856176094331	0.39207696931599884	-0.2474419038979319	0.2961690360435932
sub-0127	ses-01	pain	40 L_24dd_ROI	-0.591085447997912	1.0420841890030248	-1.2610068825498126	0.4136274021196622	0.963351272030175	-0.7452642414682434	1.0753824407710464	-0.7424463817691269	0.3571133395081335	0.596795894989933	-0.03562474701104637	-0.008418141882482856	1.0169025608755864	-1.384260309560586	0.9373236926890787	-0.0367638431822567	-0.143761535579225	1.373252504408073	-0.660061015615162	0.8726377685703723
sub-0127	ses-01	pain	41 L_24dv_ROI	-0.5747427538932268	0.48042913242249363	-0.6428815331976848	0.013677563434609366	0.9195570176783088	0.20246972582211467	-0.8568753495655886	0.6805827724419863	-0.4126461871453037	0.6815316543857785	-0.02642147529766313	-0.8414839798814423	1.079393753401247	-0.48727741873896785	0.5348726684837636	0.00718394375988418	0.8460097925721016	-0.990529560645658	0.8681646800058685	0.46749888840498094
sub-0127	ses-01	pain	42 L_7AL_ROI	-0.24820696224979844	0.7889784557761943	-0.3929220646341557	0.14809591970705918	0.5555459968416055	-0.6555304039101663	0.8166862338861212	-0.7354642184852703	0.23313412700509276	-0.5410648415174442	0.4031063657293462	0.016944895691157858	0.309978781267338	-0.8191302169020828	0.9193392390923971	-0.22847150113988007	-0.2827762500093521	0.70455511879568	-0.2079570333702676	0.05510865570358544
sub-0127	ses-01	pain	43 L_SCEF_ROI	-0.19573568993263854	0.6566392032909076	-0.48112874618650686	0.32789933121633674	0.5125519170493616	-0.24826187174049621	0.2981912347407186	-0.2869583630571113	-0.4963260245619953	0.0748496120919252	0.8485720518804301	-1.0360871805815144	1.1472474225433005	-1.2547409017237452	0.9454850880241431	-0.1935469446650467	0.07939374759510706	0.5472939448641406	-0.35841278692418455	0.40881232166056103
sub-0127	ses-01	pain	44 L_6ma_ROI	0.3124047696842402	0.08632262036232591	0.17751376242401698	-0.45709092798162765	1.1630259995347247	-1.0687792413364299	1.2831186855099852	-1.0972102219127513	0.4100296916872649	-0.6500260050676888	1.2631262134909789	-1.0476022106091558	1.2946848429598785	-1.4934578816526063	0.6830285485583144	-0.2810802612682974	-0.017993776766069218	0.707500184341166	-0.4411047072813814	0.08100999786933925
sub-0127	ses-01	pain	45 L_7Am_ROI	0.5718551963025283	0.7144018585239522	-0.39521074474595824	0.18874431305856987	0.08804990029524686	-0.023525080401827124	-0.2659474804226896	0.028110484345712873	-0.3431384023839105	-0.5027147749868366	0.8837633054840046	-0.06889390461542137	0.8419138545067044	-1.390248362970957	0.8697507799683695	-0.4323601433408861	0.45849131573188134	-0.265606980221999	0.016995094642611196	-0.8650740196908101
sub-0127	ses-01	pain	46 L_7PL_ROI	0.022206124867067863	0.9025879829702925	-0.37046975620270317	0.22272928677257625	0.26411697660274314	-0.23719205080652822	0.18867145375853117	-0.40336038382163364	0.02442047843509472	-0.7828773839894668	0.45457827729397154	-0.2952280499102302	1.0594503988457036	-1.2682179606192987	0.6768316526399947	-0.6914880260037858	0.4549643276326029	-0.3910890621166477	0.3992081741244475	-1.1567417704578455
sub-0127	ses-01	pain	47 L_7PC_ROI	-0.17272222423663383	0.8213429609728707	-0.6095597191671789	0.19203030960020648	0.5552468835518213	-0.3684297812862457	0.9735600644358122	-0.7699428104989674	-0.09820597052456528	-0.4129388882286956	0.4828617326563647	-0.28637596691862394	0.4082762668552431	-1.0576493024064781	1.1971040626409073	-0.7177278492739428	0.36448538509572637	0.24704700990101408	0.031238690609571313	-0.5049219567813027
sub-0127	ses-01	pain	48 L_LIPv_ROI	-0.7157402606156703	1.283640837978556	-0.8304150372780656	0.2831530942507444	0.26753055536800324	0.13562918797696663	0.07935773887330821	0.13486519649894996	-1.0912729782298813	0.15333041207795892	-0.21711979324805397	0.05659097139226069	0.27431613859993303	-0.8468985465918832	0.6273408836759331	-0.4747392455774502	0.12358152268171083	-0.33759146985798993	1.07926895472412	-1.7904354803381495
sub-0127	ses-01	pain	49 L_VIP_ROI	-0.20570889549616575	0.721262310450109	-0.22940533412562236	0.03031311628789146	0.3006945558244642	-0.288888743804732	0.16278565014893975	-0.3101063200369609	-0.25962924413607263	-0.5596473857158246	0.21786440097900991	-0.022773280233727905	0.22812236032494576	-0.7549463725541822	0.5945321854870138	-0.3823380938132031	-0.08151719855083234	-0.31400223394032145	0.6645924976585078	-1.0369495012005336
sub-0127	ses-01	pain	50 L_MIP_ROI	-0.5379560157904167	1.12289514064026	-0.3664224273369365	-0.387904194499134	0.9654827894077448	-0.34817215746558744	0.6155145600289517	-0.6541948307520375	-0.2727896799241233	-0.5669923304989529	0.3403601319696435	-0.6114124263273892	0.9810962367698806	-0.884915565547798	0.5348774088799167	-0.5510775480371526	0.2991405608286386	0.05925840985717074	0.48965517756700977	-1.2866361529125423
sub-0127	ses-01	pain	51 L_1_ROI	-0.19136809322168738	0.47830053853976434	-0.02932193034935553	-0.1349234674071542	0.7570984764219086	-0.5321230931465388	0.7394809213021765	-0.8046156393643629	0.3825144633419613	-0.49225142170074637	0.4720418071589262	-0.6449570887132676	0.7496225096249691	-0.8064065776372686	0.42990450433422805	-0.10276964285272845	0.09317595018784934	0.32853546980359843	-0.21256844020943946	-0.10185787448347589
sub-0127	ses-01	pain	52 L_2_ROI	-0.43021156837420355	0.5189611716425526	-0.18713895447869994	-0.053062341308834686	0.5951089643883568	-0.22862057393050536	0.42048050233114065	-0.3162811364901457	-0.30972979338454837	0.1307967606489392	-0.08244410849505218	-0.042603986233766336	0.2807992559338669	-0.3283622788129093	0.6446848111706645	-0.16038613781894645	-0.009214918893955292	0.2666681162446293	0.1267835157344418	-0.29979755426991744
sub-0127	ses-01	pain	53 L_3a_ROI	-0.08198646647128245	-0.015153150663765784	0.020248956386959026	-0.019416336875214376	0.7096091374805868	-0.853425493394773	1.4336055447070633	-1.4338142327183463	1.2462427271822343	-0.24595147899455783	0.4992681770709322	-0.48909067692372965	0.41666335164944396	-0.7280055906200494	0.8886009485475939	-0.37636595159153596	0.1449816915915024	1.0379704278153532	-1.2767695975391837	1.5173208639512197
sub-0127	ses-01	pain	54 L_6d_ROI	0.152653391075345	0.41443982063100904	-0.11984552568402468	-0.17419263146976602	0.8195361791653539	-0.8246533160592256	0.8475589617399072	-0.8690993012711046	0.3050617028608337	-0.8926773958589815	0.9438100884392882	-0.6475535887690888	0.6252549088409334	-0.7145387272436459	0.18354519956513746	0.003022114234213721	-0.3480395164570616	0.4648042631335056	-0.26763770073240073	-0.25284375841596346
sub-0127	ses-01	pain	55 L_6mp_ROI	-0.28720533988953273	0.24843860658333827	0.0012042702623734811	-0.20187613716926106	0.8045236392451979	-0.3978674239014476	0.6581259599109438	-0.4908716522773667	-0.028446118418598287	-0.09832125158613897	0.6963394371398488	-0.7903980289223784	0.8302305578423657	-0.8406340499149868	0.530951978090795	0.11248834541492342	-0.11542081616918876	0.564838375837019	-0.12185850904996776	0.33772611174979295
sub-0127	ses-01	pain	56 L_6v_ROI	-0.5881082677123494	0.5672856870121127	-0.35543710647586385	0.23551155194376092	0.5484528164486918	-0.44024445098861675	0.6611184324438266	-0.8795933769046511	0.751671516527506	-0.38837873774410453	0.41175550214752465	-1.1486099175471156	1.4517563013389587	-1.4738330875849237	1.3925017401670177	-0.7151260000515038	0.1823578824931873	0.34935107022327644	-0.39614362717065943	0.5950321419632322
sub-0127	ses-01	pain	57 L_p24pr_ROI	-0.4638728525947019	1.8300958282182764	-2.0629088947694356	1.2414382367282952	-1.1125942943915044	1.7898805324359977	-3.036115630267572	2.5191764995082484	-2.3422318137553044	2.6781516484694126	-1.2656090004975233	0.10593059541628863	1.486293766948187	-1.581159642271819	1.0605688561909234	-0.5483126113988924	0.24827519539422438	-0.48436305149969444	-0.4786776136531476	1.4694415502233718
sub-0127	ses-01	pain	58 L_33pr_ROI	-0.7721622409484854	1.171470247072713	-0.8961983223364851	1.0171191536467292	-2.6843616640508103	4.539974356969479	-6.537310947782007	6.540052631480675	-6.057701352298352	4.363369044787213	-1.5921309653460165	-0.8711361573936177	2.4676016849127516	-1.508909622345226	0.37649809618290153	1.4931102638949572	-1.1968619218165133	-1.043070634898037	1.1110911816772118	-0.3667560354736798
sub-0127	ses-01	pain	59 L_a24pr_ROI	-0.8093344754215387	0.9053019644830544	-1.4452254300707539	1.8908214295559593	-2.476401059591673	3.529933157637714	-4.952672492806929	4.57910659619651	-4.64241307815565	4.187032025578783	-1.7807988471142038	-0.4863797302356503	1.7746749551645686	-1.6012550158597165	0.731084758537806	0.51960588444308	-0.5089170631214837	-0.08118239795727847	-0.13628280571650253	0.752160579788618
sub-0127	ses-01	pain	60 L_p32pr_ROI	-0.29596393817114075	0.47155061717994534	-0.502170135322843	0.06091360617629384	0.8221763393577902	0.04389370241532796	-0.12181152049254189	-0.3281790213843661	-0.17816115369659083	0.12735292894300554	0.6988889871068826	-0.618523786297897	0.8828058873182085	-1.066116162173111	0.8725857187953262	-0.08302897014201784	0.6196834801375228	-0.08468116071382195	-0.0966088823200053	0.6242771652725431
sub-0127	ses-01	pain	61 L_a24_ROI	-0.05824633296140556	0.6877771800338993	-0.4018121624460361	0.3530761836292816	0.45624850643619685	-0.4598526919583675	0.5419197937767408	-1.05503468477015	1.1990789473251098	-0.4425258537139887	0.23538259717656718	-0.9519610649247335	1.0847215876011445	-1.9769758569333309	1.9023406882929212	-2.122239224476037	2.1296716916837153	-1.5092894499895706	0.7381873011463064	0.19037715054960516
sub-0127	ses-01	pain	62 L_d32_ROI	0.2198935220222548	0.607018805848689	-0.45362112285111694	0.2022273483869012	0.7410654104879005	-0.2162144658795993	0.017308303955201165	-0.5898186123159616	0.6026445720993193	-0.7653856891407932	1.319237175461287	-1.9111051984661784	1.974542778490096	-1.7422393220582855	1.2600099967128098	-0.8504292326796736	0.6818227400163501	0.3583656505214895	-0.6897995539587679	0.841227239011218
sub-0127	ses-01	pain	63 L_8BM_ROI	0.46045510732124967	0.5290420855551515	-0.5085257548432626	-0.32786652996607474	1.2432367846614352	-0.6253866457549341	0.8794789721024804	-0.9379399739509511	0.8989006078115257	-1.324816231029207	2.221330435297951	-1.9517542638779037	2.279333029099473	-2.629206748409473	1.3152615070260054	-0.7532228412640062	0.7418743490874063	0.4798599361198844	-0.4067386302923529	0.7155362273745004
sub-0127	ses-01	pain	64 L_p32_ROI	1.195218882228122	-0.275937016412628	0.13020608236244025	-0.030614979324717514	-0.007365546824020163	0.06893861799726524	-0.03487101756922293	-0.478385528079433	0.9992158013250461	-1.047010253708298	1.5875887930759838	-1.6713318412322298	0.6049141326294113	-1.0252188231456947	-0.06655908797098453	-1.0889822923132386	1.1606946063893169	-0.36595191590760623	-0.22201913709555796	0.14726827222875558
