sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0127	ses-01	pain	1 L_V1_ROI	1.2540771851449959	-1.1564299205293065	0.522233348402393	-0.1549983042302286	-0.35200047409466834	-0.27313939361735257	-0.03431119540679938	0.2233578757604183	-0.5793833749854532	0.16286007004776948	0.06221535618296354	0.3374526478820836	-0.46086795954748855	-0.37689591372959147	1.1333037202371634	-1.6030783862967561	0.3949802073942652	-0.12977729310743624	0.5954331506685961	-0.8228329253456771
sub-0127	ses-01	pain	2 L_MST_ROI	0.35508963270339294	-0.8659410179216289	0.36351225173047036	0.4310189573176306	-0.6238790005305834	0.09422196422079204	-0.10658959177246095	0.6522052210148426	-1.0374786982801691	0.6821143778154886	-0.17119303607315645	0.11092985407465875	-0.22832317460378246	0.05145346573552462	0.6355000274286063	-0.5043071935152804	-0.07978512282979748	-0.2577670945305407	0.7042418310540556	-0.7471091459118433
sub-0127	ses-01	pain	3 L_V6_ROI	0.9737034804631244	-0.8890834262909977	0.8710287366428795	-0.5180127783266433	-0.34351912545045477	0.17719682232189554	-0.12393891985594808	-0.1271242871982905	0.18388097609441392	-0.04948628421850732	0.13762584366539776	0.20559939383812206	-0.3501276795236441	0.09018831633730792	0.19551225412575463	-0.8608356065588465	0.2549801631199141	-0.22060439271287213	0.5813155998893891	-0.36196058581872154
sub-0127	ses-01	pain	4 L_V2_ROI	1.2101188051840392	-0.9483063545296456	0.038729541048733024	0.10062521646900134	-0.30081784798725014	0.09574204668757541	-0.042054589334970804	0.30202622598756745	-0.18459280794868976	-0.07728716337645548	0.2377111544069777	0.20751980306495937	-0.32775296682057836	-0.3918735983796531	1.006262007391869	-1.1826844657349769	0.3116432687945431	0.08274318253331163	0.34683437014188484	-0.29914667820911744
sub-0127	ses-01	pain	5 L_V3_ROI	1.0474267038362481	-0.693481634235121	-0.1595893970206627	0.18851811169222174	-0.35333268687198743	0.07220897519178808	0.0486855734572282	0.13061317957131852	-0.17685393000158883	-0.02174030252223382	0.008135269630385699	0.595403252601564	-0.18364592837356522	-0.5846737078161296	0.9584972856346837	-0.9553235414273021	-0.001989808728220793	0.06516110976760357	0.2863546793886956	-0.30182201988253565
sub-0127	ses-01	pain	6 L_V4_ROI	1.0967308769667505	-0.9527941324865278	-0.1027744961488977	0.1529755669297917	-0.23642140144056872	-0.07912144056398435	0.10738151318793258	0.14816524472999176	-0.3082155785840726	-0.10077685001395464	0.2052307052003175	0.48917935392967204	-0.48340771032661956	-0.4266691582767285	1.097845713879086	-1.0037606644934856	0.18292742696148115	0.014900455279844528	0.40147015225777793	-0.7496557738242522
sub-0127	ses-01	pain	7 L_V8_ROI	1.8491759603379507	-2.0629188615290146	-0.37689380741453615	0.6028311807896767	-0.548882814754193	0.5378737490681247	-0.5469535982686751	0.7800072117226807	-1.099537397977798	0.7238188455207336	-0.20977841301744746	1.0538498781392496	-0.8633539651900457	-1.1060651589791486	2.0472087664841	-0.9655262347249869	0.5471339141974164	-0.029447627396276103	0.7268933323299653	-0.8059787453470982
sub-0127	ses-01	pain	8 L_4_ROI	0.9374820512496879	-1.0733442048034159	0.5299480069142756	-0.1463954547601496	-0.1797544240040738	-0.11608586634611388	0.11817573321633233	-0.14261209267250102	0.11639660673059903	0.15792842565450285	0.07606366510821289	0.339548054137142	-0.5838227800030502	-0.1504754454706253	0.6663456004675373	-0.7251838598378574	-0.12602611958328244	0.47762083399028277	-0.015574727614964179	0.8001345791765071
sub-0127	ses-01	pain	9 L_3b_ROI	0.7029816241274501	-1.0279329266976942	0.5478508053911323	-0.13012686839072515	-0.23179427963308222	-0.13495279162008422	0.12449250266022009	-0.08284531118865562	0.10138505987253357	0.056458872693233325	-0.04650407797573406	0.3254550698305102	-0.44413377717694663	-0.11188743699931014	0.6789644062796988	-0.7067746678102201	-0.2769572071283268	0.4791099847242278	-0.06753565292321376	0.6392716571470812
sub-0127	ses-01	pain	10 L_FEF_ROI	0.6045122997428654	-0.8958509637773925	0.8203174920465288	-0.6184591785407316	0.09924752847325713	-0.10136103917826958	0.053162780220284624	0.04576335820180059	0.18599264951599656	0.0894524046325842	-0.04402465385450101	0.4609727614577846	-0.35962674281994544	-0.0532987463616802	0.19648795024875054	-0.34139647712238697	0.0057974294993311465	0.19036755758922905	-0.14846623737493736	0.6987534396253121
sub-0127	ses-01	pain	11 L_PEF_ROI	0.8567269730023179	-1.2441723356465435	0.9518586198727264	-0.5648955110188826	-0.18166265377998303	-0.2330007931896782	0.1520165181282149	-0.17027327912967793	0.2903182628558884	0.14335510713591842	0.16697366419610812	0.4687432383663647	-0.6365428210026763	0.35354710490551045	-0.030581766621064863	-0.20223814386440134	-0.3210492005821946	0.44325725301983826	0.07649835072603861	0.6255948496836954
sub-0127	ses-01	pain	12 L_55b_ROI	0.9629425311684254	-0.9058175418786166	0.756162214458353	-0.4834185243988655	-0.25052103450868873	0.306089133886085	-0.06555742830221728	0.07457989556712549	0.11351114266169406	0.08508702852482183	-0.040521618491471234	0.7083255940942574	-0.34729090930629974	-0.30395092317716343	-0.010081196917373417	-0.38543793706729734	0.16686596139040827	0.33624328130058145	-0.004504045066744134	0.6393281595915705
sub-0127	ses-01	pain	13 L_V3A_ROI	0.727899979375889	-0.43513883458962915	-0.31936347247788593	0.271565471829761	-0.40987330317115667	-0.04076802315387848	0.025690110624307105	0.15209152692637903	-0.05849948809306703	0.15405023159032938	-0.1026848845783866	0.4632055909632032	-0.1546468743260348	-0.32261629607770537	0.6748288921105966	-1.0501812254485314	-0.030200849916072657	-0.10787699132213247	0.4843731068618105	-0.5000940002810439
sub-0127	ses-01	pain	14 L_RSC_ROI	2.1878574981090946	-2.3220579967602433	0.3725417791009386	0.24173481778525008	-0.2392654221521405	1.1598901176429728	-0.9413975103515135	0.9754216705391205	-0.2107776849884591	0.2114771740913728	1.115143822174354	-0.31385242326951446	-0.820138957431814	-0.20073724463261186	1.3933432646993436	-1.642628600151754	1.8468092695329992	-0.7939487928345845	0.8461420764898594	-0.1733812151555101
sub-0127	ses-01	pain	15 L_POS2_ROI	1.960042041988243	-1.5770973204147536	0.4996814199375193	-0.44233731842999535	-0.21520636408303706	0.231875131831003	0.16663374640621392	0.03531821223386399	0.17072980899439058	0.15002357483049397	0.1417353547063518	0.694344332626359	-0.5283573803263621	-0.15335914250723734	0.8782074039011487	-1.294753702990494	0.2469127744333638	0.246628716542491	0.32137299337159236	0.012140702651220062
sub-0127	ses-01	pain	16 L_V7_ROI	0.2537106037611939	-0.3686807939115734	-0.04450106840011807	0.14063479683511818	-0.4499885520686334	0.13645672762377378	-0.05568654492401778	0.18111445820845906	-0.1834151487676549	-0.25078923424583005	0.2637877082552216	0.15598172410032532	-0.2734835059601045	-0.2688946889823045	0.6754406840511322	-1.0881703282598565	0.16854500676131579	-0.4992764684901088	0.8303668662453731	-1.2196401321386887
sub-0127	ses-01	pain	17 L_IPS1_ROI	0.4500917211203646	-0.9075514591516836	0.17328126992474563	0.15568376720801533	-0.6837713977871486	0.3994562649294056	-0.12177060917822788	0.14887594031652887	-0.1670929823351673	-0.1860331422590248	0.24504870917806035	0.04690658762966182	-0.3766818593938813	-0.198432906364063	0.7538378802565445	-1.253350276393908	0.3890820611768996	-0.2646767620705782	0.5140520749827773	-1.1042710821344133
