sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0127	ses-01	pain	11 L_PEF_ROI	0.04624098878104429	-0.10342761415729251	0.25625363897816167	-0.2671381103258201	0.20536048489989783	-0.12442599049261933	-0.002790318508216955	-0.009736501094124432	-0.1575378735664106	0.1898735294606919	-0.07778625439227434	0.0500281514032312	-0.002124979321316023	0.15890784972297164	0.057477959408535756	0.30725514710070345	0.04692378566651945	0.2882796677456539	0.11619408134205722	0.13149622753795132
sub-0127	ses-01	pain	12 L_55b_ROI	-0.007634681008777765	0.05192663434132899	-0.008577460188761616	-0.12408502780711995	0.13710179562657926	-0.20620678676349302	0.06727221730835335	-0.24188830224413696	0.007676316299861326	-0.014602483961713715	0.04653572671113287	-0.12735078599572794	0.009078001913093485	0.1640727859271915	-0.12386962273180922	0.3333762154744355	-0.17561495789873552	0.3995701698483539	-0.038954633602909426	0.34005257685855855
sub-0127	ses-01	pain	13 L_V3A_ROI	-0.11120846606760548	-0.005276818932946327	0.04296557410987412	-0.09238197751069213	0.17096260390092047	0.01822880110435123	0.06917950397252406	0.08818499233436003	0.002150645893297038	0.1136718824733675	0.05759398088832551	-0.029426607057909417	0.028569222192560563	-0.031913780285965095	-0.018773665392449602	0.18534226495407152	-0.30156970112904574	0.2383022582070688	-0.1082410262004093	0.23950081270836793
sub-0127	ses-01	pain	14 L_RSC_ROI	0.005278963733153814	-0.07487549827039364	0.16473279271500277	-0.21380383666847771	0.15365762577814396	-0.05155619548619161	-0.03172242659450006	0.1591430596308349	-0.4150838151082385	0.6018289602604138	-0.5353960780479456	0.3642220519997915	-0.1944045593153175	0.2929092988157929	-0.4557724467561211	0.6297239177310996	-0.516702859520822	0.6958080392084537	-0.4059895724071831	0.5464344869998589
sub-0127	ses-01	pain	15 L_POS2_ROI	0.1264706122849295	0.06157817448394421	0.2614919171691055	-0.2536834948373429	0.3248993033335525	-0.014040639533984106	0.11405142359847253	-0.02608845614562435	0.018990369903886823	0.22697460705903044	-0.05142231158027603	0.19494016668964906	-0.00327212339747582	0.26087278035760264	-0.212149772493113	0.6820994414344782	-0.27234938108439793	0.6205955963077594	-0.08060842974689307	0.5572040724619644
sub-0127	ses-01	pain	16 L_V7_ROI	0.11836137738011772	0.020328466228776106	0.021779785662045605	-0.008865936795067766	0.15372212704946972	0.02629254049627202	0.10049405493841645	0.17954494497546336	0.04976607297899659	0.28368012364759115	0.06022768856642308	0.20269106342457036	0.043516949316554816	0.2599841612819747	-0.01505431880829271	0.4254684562737713	-0.186039089416832	0.49088443567180523	-0.09166106869035556	0.418336839224687
sub-0127	ses-01	pain	17 L_IPS1_ROI	0.2109848079550255	-0.01752474603631613	0.1544523914200167	-0.23019795121673406	0.37928452215499925	-0.12037372978627295	0.1983000477729669	0.0980251648706755	0.12311694831429872	0.3168580448629454	-0.026960791936016457	0.27234545351371736	0.11973104116076522	0.24615587487777674	0.10321510764639855	0.5160953698532823	-0.04139508185661717	0.7010108285206148	-0.06905229677140781	0.6820279709431938
sub-0127	ses-01	pain	18 L_FFC_ROI	-0.0047203881730425	0.05405523068495123	0.06606667198909588	-0.10951952406022608	0.18033909466743672	0.0688537778813986	0.06699588389303339	0.2324137097286048	-0.21888193951206497	0.4946459671435484	-0.13128607632774394	0.11775722640394956	0.09883509605003074	0.24861297158805093	-0.33668673249209236	0.6581178867189986	-0.600212170759838	0.8797321652057646	-0.38025350974565997	0.598541060935522
sub-0127	ses-01	pain	19 L_V3B_ROI	0.04704859646796053	-0.09296595111036247	0.17710339046229778	-0.24923846353132775	0.2370820041543534	-0.20796959746674434	0.1937849682846068	0.1278368427850971	-0.03327071020265602	0.35174050025644515	-0.14025482425265218	0.33283600696026217	-0.04374815718357826	0.15366037930403442	0.07742422232396592	0.0798243228087899	0.09060839782022301	0.13947934465880907	0.1546092931882475	0.1578337081573073
sub-0127	ses-01	pain	20 L_LO1_ROI	0.15009403790667	-0.047691986225369735	0.12061291260459232	-0.14980117705670035	0.28861891728662165	-0.09552855223515114	0.19743525913174179	0.0010464718882911574	0.22299761138676602	0.09272800990635746	0.05806951145126672	0.0844309736601412	0.007565149596921704	0.19153255908611064	-0.051109209744360395	0.40533802481781517	-0.20058415594508272	0.5397835917907701	-0.11281081088115334	0.40810599017081267
sub-0127	ses-01	pain	21 L_LO2_ROI	0.16476612234610788	-0.06584639631619404	0.27391523312722177	-0.2141074377412084	0.44256783278132944	-0.18565692480351043	0.3548682709892896	-0.01402768652097368	0.14836611590940268	0.202196219714636	0.07299257888184175	0.1285235720022241	0.1479565818293077	0.14348207789959866	-0.022319943761799355	0.43898994241746847	-0.2023877573428103	0.5864286032033682	-0.1251500684186515	0.4835296268041438
sub-0127	ses-01	pain	22 L_PIT_ROI	0.04119353551728898	-0.07664143915481872	0.2552619223221785	-0.26306764400282756	0.3543690666528987	0.020876762115684788	0.26796512547348755	0.21193542868331958	-0.07057576244168025	0.6232558503153893	-0.15570796378049642	0.5703295657567701	-0.157097165957661	0.6681565086083494	-0.4337434139436361	0.8521889794354788	-0.45709407419559434	1.0101036258342082	-0.4215025357679525	0.6521951843231517
sub-0127	ses-01	pain	23 L_MT_ROI	0.29998665936663105	-0.10191934861508135	0.2638154655580178	-0.18016390056843604	0.43047380208497477	-0.15286278782732216	0.30698078826650954	-0.16586745988505983	0.27143817312247415	0.008813756861708858	0.09379138676801148	0.07503344490704637	-0.02177989024380302	0.23128732317957723	-0.030864281855905194	0.4985103301111623	-0.1609976872604147	0.7222759551205337	-0.12462244039922407	0.8018652760360468
sub-0127	ses-01	pain	24 L_A1_ROI	0.16535733407656464	0.015991050650491646	0.1658827325141017	-0.17065560743985778	0.47258366705050925	-0.3780361307318551	0.21994422172728198	-0.38702473671833093	0.0344381944606214	-0.4426257237672324	0.33981241405603096	-0.47783280282449536	0.12476499410575272	-0.03875019149014381	-0.1138824914498267	0.41083805886626995	-0.2050493515417496	0.3705562942599587	0.09739545090448927	0.14990092510384154
sub-0127	ses-01	pain	25 L_PSL_ROI	0.03191603221577565	0.07446473863885167	-0.06382841358390066	0.09624335258356116	0.032630383956214	0.057882089564481536	-0.06731082689222993	-0.049670466004030744	-0.09269370364272983	-0.11510485651441911	0.11279947830589991	-0.19493044938119541	0.06029887924100032	-0.04694178952628734	0.0401833208880849	0.19687048963231274	-0.13681574038426342	0.3333161950607003	-0.0014254135426129038	0.2719858394503643
sub-0127	ses-01	pain	26 L_SFL_ROI	0.04751583152945022	-0.09884971991624243	0.13626527301310498	-0.40316830751111077	0.2673944261588001	-0.27028930429034287	-0.027548900199516266	-0.01920224810834131	-0.19990325864959937	0.29900606851804457	-0.15449130215641915	0.07279713099229183	-0.0356009088299326	0.2696255218316793	-0.05029267508132625	0.39338738732293616	-0.16058928440262094	0.4168858319453282	-0.044552632918595694	0.2826056546721283
sub-0127	ses-01	pain	27 L_PCV_ROI	-0.01962241184983411	0.12497563162780374	-0.013437506760397157	-0.22877354154273014	0.38330130757870223	-0.28274374361024307	0.3244536951036657	-0.17731849459598611	0.09456996558363095	0.1621820415262379	-0.18553657899157516	0.27875569477346707	-0.19833310145498642	0.5327838616485385	-0.4340758658360934	0.8184237009171714	-0.5514897250006615	0.9317285799336168	-0.28098719987131826	0.6786238722831996
sub-0127	ses-01	pain	28 L_STV_ROI	-0.013002411645722033	0.07093508196369387	-0.014452124524163097	-0.08013417350109306	0.15201032045799523	-0.13712193574459902	0.026292543710264977	-0.14522190765254234	-0.005166470664858595	0.07064573794675781	-0.05294352877792632	0.07351017477955654	-0.0556350572604058	0.24447017119067968	-0.14290204913333684	0.46133486286058084	-0.23925251805733463	0.5247544081277566	-0.06606203654125654	0.2768289941240672
sub-0127	ses-01	pain	29 L_7Pm_ROI	0.21649738139231434	0.09466949134551557	0.1159310668572087	-0.27873936608526156	0.4001513691891261	-0.0010861719536676899	0.18481941505040364	-0.017948051691371272	0.31617625461229004	-0.005648067952532149	0.2582746722751963	0.034113196757827154	0.2859959421280272	0.26774712696176906	0.10542128471239837	0.6515529144578485	-0.10931591578852715	0.8293917071669681	-0.18989079154563107	0.8149733425486436
sub-0127	ses-01	pain	30 L_7m_ROI	0.009679500341727279	0.1936518630128203	-0.019377382393834814	-0.15808955681239764	0.31115707556143263	-0.08427737641218408	0.1477761994975336	-0.02435267675305039	0.016669015262886003	0.22783584621859526	-0.10836458739305949	0.20314841193423058	-0.0724011963886633	0.2843656348811361	-0.2664116892717781	0.6503336512353335	-0.388003584379613	0.6873876725028215	-0.15700146244198318	0.46567791504878064
sub-0127	ses-01	pain	31 L_POS1_ROI	-0.039338646062800825	-0.03931814966475112	0.14796649737779646	-0.36952867221849833	0.39389165040003415	-0.23893321482091032	0.28483509841302135	-0.19762805785589072	0.21728144683449832	-0.16896645569878987	0.25312473433166277	-0.29307880363970024	0.23491550645532833	-0.2503778645253427	0.029917962682493835	0.10150096024679442	-0.08664609393165584	0.2037838680191341	0.12871778964391045	0.2356562361361686
sub-0127	ses-01	pain	32 L_23d_ROI	0.1431098471434383	-0.06561763142434075	0.18592439706148373	-0.13073968955847595	0.026576697335692623	0.056726924185505734	-0.06800717071441419	-0.20402587106004708	0.03873607008527282	-0.05260479379118179	-0.1233492637072398	0.07929734610222366	-0.340289237272531	0.2116421658848446	-0.595756959990382	0.5724610299462854	-0.5556001547848705	0.39049251327655643	-0.18039150638796114	0.2815336467359028
sub-0127	ses-01	pain	33 L_v23ab_ROI	0.05796983973625128	-0.22612023269920734	0.49123105814285345	-0.6120034844301148	0.48615608258300275	-0.4275223607873869	0.32533638748961086	-0.1031087676603614	-0.11761608244314295	0.39176052915962345	-0.50658773896596	0.31860290604978775	-0.3502943799072541	0.359132776738983	-0.47442608617435833	0.4221089019695416	-0.39920352060158704	0.5738824774048252	-0.36587805587659494	0.344948165003155
sub-0127	ses-01	pain	34 L_d23ab_ROI	0.19986303862123944	-0.10001937467008316	0.0609547514792427	-0.15172384418895274	0.21123208061854168	-0.06488298474910971	-0.07476820123873107	-0.06862396543313722	-0.08467704272313005	0.31735602796061946	-0.34323964332945056	0.28855901267841544	-0.29150368465589743	0.19741530896994083	-0.4825275523531018	0.6583111100179891	-0.5495566384935516	0.7588268677283379	-0.4169935118768158	0.5376099719689319
sub-0127	ses-01	pain	35 L_31pv_ROI	0.028798421123071294	0.10675631403646386	0.026480798406714755	-0.14757715561999102	0.1685529317128487	-0.04304032035997487	-0.03542942653449771	0.0006527730176687895	-0.0692264633371544	0.18576208042881825	-0.2926932220677248	0.2995621617543978	-0.3686031205768091	0.4029874587858842	-0.5106537007822406	0.6190418552638564	-0.4676564930259824	0.5889652427781948	-0.1992582155043329	0.36421546026736634
sub-0127	ses-01	pain	36 L_5m_ROI	0.16503683038477143	-0.240722402238733	0.5078615256942846	-0.5618024410907181	0.5381435234556763	-0.2486512319685487	0.1523361842611274	0.08893406240827396	-0.4410602263341877	0.7542026704905437	-0.5641682609345134	0.5546485132634864	-0.386493119780717	0.7014707106060731	-0.38285578218979316	0.9184673936211971	-0.5198990604971625	0.9276154377094639	-0.14136964050460513	0.596097321935432
sub-0127	ses-01	pain	37 L_5mv_ROI	0.06721927501331945	-0.12288543167580811	0.16546867523453324	-0.22123908260618014	0.24079430390675027	-0.19749383512220126	0.11628236735631181	-0.21040054214198892	0.010738217370540514	-0.04598779350206181	-0.06040497038691906	-0.0030749467255208503	-0.13406938931568377	0.16125648199987833	-0.27887206332951514	0.5198595744518908	-0.4106132377810568	0.5220188845988625	-0.11677865042586381	0.356886063906267
sub-0127	ses-01	pain	38 L_23c_ROI	0.11804797309719413	-0.08310109228780094	0.16736544841366316	-0.3085362247315808	0.2866604330402423	-0.2238294520181586	0.09729585241740207	-0.24408292702885445	0.07963244388511467	-0.1452595422150313	-0.03386232943414575	-0.05708833312852625	-0.12178971302002004	0.021629335625604405	-0.2221422677796514	0.3309255179359903	-0.2878337229831034	0.39754014319443026	-0.002289510312685068	0.3034760747757832
sub-0127	ses-01	pain	39 L_5L_ROI	0.056310818005947706	0.05624096212067146	0.04788798122735469	-0.09652773170699037	0.17941874560812518	-0.04264159780079761	0.009889128947526712	0.046407946027487414	-0.11333191057747653	0.2641011622679166	-0.23464149021811265	0.19566718864198931	-0.2307851125985396	0.3080658128586496	-0.1562605145986056	0.3658221331864964	-0.24442111670670968	0.43528940753021517	-0.08788548575632964	0.3247403164109743
sub-0127	ses-01	pain	40 L_24dd_ROI	0.2576311039731313	-0.2687419591722219	0.33088666425568364	-0.39359021373471764	0.3816151029640515	-0.2539433002518373	0.1873186121949719	-0.4208936394678685	0.05023678823979215	-0.18750949172555192	-0.051017626938654775	-0.11589832339754512	-0.18656862875986602	0.12798870043406013	0.012555674346870771	0.37058935448088703	-0.044138471102309895	0.49438300864948037	0.0872695727743537	0.6039459565490861
sub-0127	ses-01	pain	41 L_24dv_ROI	0.024939609476521407	0.027466375996174172	-0.0751978180064585	-0.11202078103616138	0.016244053669657272	-0.10377710661047515	-0.03664671968120856	-0.289758156224212	0.14301312350373044	-0.32971320014608213	0.18623397530012265	-0.47990036096378785	0.11830055848132576	-0.29328980261753584	0.1723385042752415	0.013218892771232216	0.0005563770265770781	0.23798479280997434	0.08923417982088452	0.15896287967734105
sub-0127	ses-01	pain	42 L_7AL_ROI	0.09253925177866255	0.045841277497813734	0.17144020548189584	-0.19927628550320403	0.3332945695743146	-0.13841704300427343	0.11179498722169083	-0.06694493437510225	-0.04197980028156203	0.23161778179827727	-0.27565963294542567	0.1703706585726772	-0.15286934153840254	0.2532983827726386	-0.1308293064109517	0.42225972357377717	-0.2717098315784383	0.6476656262628395	-0.1364285181730417	0.5989080384637988
sub-0127	ses-01	pain	43 L_SCEF_ROI	0.16285999964858916	-0.12972288246604535	0.21081151380075508	-0.25347179028223993	0.2651378412147083	-0.23246293063983212	0.0918830227429479	-0.26151827367798247	0.06425870815181374	-0.1154796252426982	0.12385806400841345	-0.21319106509136465	0.06547391474437292	0.014741841133357799	0.2396161665712595	0.44467380866800843	0.03716848800043087	0.42078053211676464	0.14977085117160874	0.43691134745892696
sub-0127	ses-01	pain	44 L_6ma_ROI	0.06392203140305008	0.003785597425481389	0.02760411201111484	-0.1410466156389665	0.07595454068811451	-0.018247820168337495	-0.10086211748365037	0.10181859912769967	-0.1242163265463746	0.18157828665956244	-0.16895074413736003	0.12148550793271666	-0.13702294304395432	0.27789619155929784	-0.031768887058592626	0.3850420604653207	-0.073698358239053	0.41107598625696656	-0.006976585054156051	0.35737708669298174
sub-0127	ses-01	pain	45 L_7Am_ROI	-0.006739183106006207	0.14272559535885018	0.11893250658996703	-0.1400416567604912	0.22394080970791366	-0.012575857407121296	0.12268324680859773	0.058167616427161915	0.016299919794212823	0.2947466552310455	-0.21615747315302034	0.3343371577031251	-0.09492811775025106	0.4558949152061714	-0.2402434693169046	0.6593324733908241	-0.21730628560377435	0.5501793053344429	-0.12067667311067257	0.5244747260367305
sub-0127	ses-01	pain	46 L_7PL_ROI	0.18815196461952585	0.08376009220923758	0.18924937758790372	-0.20735517126405467	0.41153156693870857	-0.12844515501129725	0.2737922372156516	0.03793397439421202	0.1500472913768308	0.3316745987298175	0.019860887015358982	0.2770240144480701	0.09039550565777944	0.4044009227391023	0.12004366078208326	0.6262689706770203	-0.0514342921106983	0.757437754749936	-0.08298606649576369	0.6377700529512627
sub-0127	ses-01	pain	47 L_7PC_ROI	0.176298753477437	0.018947574608736174	0.30361710668976344	-0.3228987137563346	0.46512387433689706	-0.3225777332738138	0.31700786350914445	-0.2753226382364579	0.09098634789026035	0.12523237689451353	-0.08138990618725837	0.01524257843232804	0.033663132971863685	0.18789278506971527	0.012217372099216837	0.5122018799459692	-0.2545938726802849	0.8476952708960556	-0.18056511018775803	0.8128190706235165
sub-0127	ses-01	pain	48 L_LIPv_ROI	0.3027336967457287	-0.04294172335821652	0.1499228970211015	-0.10935745838627417	0.21808150509665264	-0.09113080167850213	0.14023677326720868	-0.056829462794253716	0.19217013291460738	0.25550016980079987	0.06942661262370955	0.21764729469661012	0.14765972838148278	0.3939882210486784	0.09034262644390721	0.6010361391753494	-0.04289311433192367	0.8649902338347191	-0.192832372475507	0.8428050375084283
sub-0127	ses-01	pain	49 L_VIP_ROI	0.20615370671961913	0.010507587173723552	0.12376516439050175	-0.16835048785003012	0.39288683399420743	-0.19247406580848206	0.26751942164870085	-0.04515435972247882	0.2111508644670402	0.12402527864132602	0.04094612829070914	0.19026057872391003	0.09350080536466039	0.27331763730797215	0.15671416179471967	0.46609919609079853	-0.042507553136151253	0.6849864521718675	0.009287071179562213	0.7066635018838462
sub-0127	ses-01	pain	50 L_MIP_ROI	0.2739416448974962	-0.11829030708182661	0.22373047305152008	-0.31176640326224886	0.43788734954706776	-0.31741727189860963	0.4108111812444137	-0.18469117500159973	0.3418804267100899	0.16788942292201695	0.10820708124670733	0.20534065749887892	0.10377704287639582	0.3887246784070886	0.0046177847497669445	0.6664485902275781	-0.12625194873419954	0.8850808048866056	-0.19308319994437467	0.7713611177786869
sub-0127	ses-01	pain	51 L_1_ROI	0.10466529281252339	0.04190564613083337	0.09838336031329302	-0.12588208244440247	0.2573457972615001	-0.11566201946863168	0.11867902660060198	-0.09713798131084653	-0.05597570710110127	0.1346977280483183	-0.1560950911106868	0.049902243900009594	-0.1398367368352249	0.3059401115635961	-0.04464888941839793	0.5233845737238821	-0.17828185251512393	0.608446017237611	0.018051108399264246	0.5361877702429415
sub-0127	ses-01	pain	52 L_2_ROI	0.10830167881143793	-0.06766356808909017	0.19706070828250793	-0.24654020689823042	0.22309167588064918	-0.14038563201646975	0.09475745036956108	-0.21076758706392404	-0.013521554224321447	0.0520848678830855	-0.09955585417724949	0.002211577267491401	-0.04374259510704615	0.22941647638155158	-0.061613431400085815	0.5051989533617829	-0.19351517030337412	0.6325006942888304	-0.05391157545613495	0.506025344803505
sub-0127	ses-01	pain	53 L_3a_ROI	-0.11671601729324109	-0.016083444639660046	0.12707640581675475	-0.35780486742594814	0.2252117818480581	-0.23319622655296202	0.06603403798299998	-0.1474813502454511	-0.186828279678786	0.134376428077643	-0.2632643676756788	0.09316616114362217	-0.23355878331195218	0.1308169703978314	-0.21919891975053196	0.4513103230624514	-0.3848315393477675	0.5640269710273215	-0.15509138404526066	0.32933322003758436
sub-0127	ses-01	pain	54 L_6d_ROI	0.05748548130941885	-0.00911651597418049	0.1032530384869905	-0.16503870466184833	0.24582664775907928	-0.08380711620594584	0.05312073392585474	-0.011125784330788473	-0.1385595120647813	0.16077721463780417	-0.14188675408968707	0.031098188896137004	-0.030933780956789576	0.26102554934420347	0.09693590212892281	0.4969689869749069	-0.03490488037902329	0.6230849264773277	0.032328737252316775	0.568897049534463
sub-0127	ses-01	pain	55 L_6mp_ROI	0.07234132002096602	-0.058902422153200275	0.13843506033473585	-0.1822726903767264	0.26732661097946464	-0.12407123649913503	0.10922120567871192	-0.10854591476556501	0.02399442800337568	0.008472412128542635	-0.06497746344052102	-0.02596229100035094	-0.03991277064473635	0.10211842871258907	-0.050081286943151254	0.4486187276197314	-0.14805914093348557	0.44877220795861283	-0.043582694753445644	0.3949370516498946
sub-0127	ses-01	pain	56 L_6v_ROI	0.025745599760766888	0.04089937295071597	-0.015854743975945263	-0.040647740586375186	0.0770407488329044	-0.03811632548812788	-0.08623771480440923	-0.14170572347195404	-0.07820705206432503	-0.11054252731273456	-0.006222020125172334	-0.2100615539001209	0.04195112311486788	-0.006154408458810172	0.2354260955184531	0.32439288824810925	0.025039691751979547	0.4506094850550747	0.11056117258127936	0.3726562175906416
sub-0127	ses-01	pain	57 L_p24pr_ROI	0.07474048347663577	-0.03163276631480405	0.05173987718276492	-0.22702591274091824	0.16976830026619968	-0.06034043448252546	0.22526914588281438	-0.5251288127952358	0.4305154723141212	-0.8751696853431774	0.6188121111861516	-0.8439089075446661	0.2452799572125892	-0.4235822299306433	0.0734657694838074	0.014633964400950532	-0.12092163932361706	0.07839137713852949	-0.09639114411146149	0.055870781158504655
sub-0127	ses-01	pain	58 L_33pr_ROI	-0.197252108467973	0.4917887305537647	-0.5930453739737646	0.5791614048605683	-0.3509629541650374	0.2793742298511955	-0.08278487786011247	-0.5228290015574414	0.8764155249958873	-1.366042389621098	0.9547944599877233	-0.9927506589210968	0.3605868435711159	-0.39789685257784957	0.18229924172076703	-0.07478844876823529	0.07016074389436586	-0.32738768895866577	0.06278494331564352	0.042107415407842595
sub-0127	ses-01	pain	59 L_a24pr_ROI	-0.06431700762567796	0.5628249392914222	-0.6382470017056653	0.7232188346296138	-0.4746680463655549	0.5158765075862422	-0.28589322145887214	-0.3158844258664638	0.4650154438146659	-0.9881324269182145	0.8015939657476162	-0.9074899732644747	0.2837971862016284	-0.3732647405493517	0.11867656774988443	-0.003468848130651814	-0.1521545662640775	-0.06785256947895275	0.13195699116946297	-0.012887698635766292
sub-0127	ses-01	pain	60 L_p32pr_ROI	0.2543421459977878	-0.13254287147534274	0.17682846233617283	-0.21380170478016466	0.20077759472218398	-0.16927628755504462	0.04141394295384619	-0.16296040500409262	0.06849880026743857	-0.061694581500852295	-0.06189095366693725	-0.14080998719350707	-0.038877092535656965	0.010332839588440385	-0.0640214295201974	0.40125797466478536	-0.28228756685234196	0.37207874106509137	-0.024195575724376625	0.2964804990189081
sub-0127	ses-01	pain	61 L_a24_ROI	-0.0743657607963664	-0.027078072704243727	0.010909354654252705	-0.12135905851741206	0.30999180289537825	-0.16275908216238122	0.09732145310294782	-0.3816311531110832	0.32032844706801833	-0.519320038739039	0.44277151615058596	-0.5297165926596287	0.3503544371407693	-0.4447463263645283	0.14036134697089572	-0.08148749801651949	0.02619165400569969	-0.08698757959414694	0.30049202277196796	-0.1672230481368323
sub-0127	ses-01	pain	62 L_d32_ROI	0.18046341307780564	-0.20950792100790772	0.3929198000682304	-0.3924674222245634	0.47978182567781585	-0.33093696674150863	0.10483660253163198	-0.21242928802436056	-0.09451030957328413	-0.025428355149438774	-0.07948887770431082	-0.05282664812031896	-0.16879859163062533	0.11419700203032816	-0.21097929383141595	0.4277392369076071	-0.26519413370977263	0.3464180301327176	0.07738524386538954	0.12144345049469558
sub-0127	ses-01	pain	63 L_8BM_ROI	0.19948813142213168	-0.12272770538610933	0.20615003350261724	-0.28909371710969545	0.2894525657916576	-0.25195123360940014	0.02871269069045781	-0.12755384706133013	-0.0827146276529381	-0.024735790509915256	0.1105788426412231	-0.19173738112257563	0.05670142676869169	0.11497963765697333	-0.01085322048565192	0.4436870996734462	-0.19065238050608724	0.42006906323104365	-0.01946780292185593	0.17534100459815927
sub-0127	ses-01	pain	64 L_p32_ROI	-0.05264725496917043	-0.17638147157240702	0.22536116999123837	-0.28706170616698107	0.4079278897067882	-0.2881387043070655	0.2265760506872406	-0.1950883764252793	-0.015323400695818999	-0.051905444139057594	-0.08157156844022824	-0.038974134586977106	-0.18260420816042597	0.19614230683933057	-0.3826637904480441	0.4722541169693065	-0.42749328498141853	0.4199019463116525	-0.10156072712956826	-0.0350270519558508
