src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
81,1,pain,6,1,2,high_cue,low_stim,4,1633008388.71948,1633008388.72134,1633008391.49395,1633008391.49671,1.9963448047637904,1633008393.51137,1633008393.51425,high_cue,h054.png,1633008394.49507,1633008394.49704,1.3934516906738301,1633008395.91226,1633008395.9130301,1633008399.08025,3.1679840087890603,23.655971267625333,FIX,1633008399.9304302,1633008399.9318,4.5580930709838885,low_stim,1633008404.53025,1633008404.5313098,,0,,0,0,1633008413.50216,1633008413.5044699,2.3863627910614,1633008415.90305,1633008415.91263,,,59.62771364235506,FIX,1633008786.82471,1633008786.82935,398.105230569839,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0394918918609619
81,1,pain,6,1,2,low_cue,low_stim,1,1633008388.71948,1633008388.72134,1633008419.93789,1633008419.946,1.85153675079346,1633008421.80525,1633008421.80729,low_cue,l028.png,1633008422.80563,1633008422.80778,0.7828938961029049,1633008423.6059198,1633008423.61289,1633008425.0118,1.4058766365051298,3.7062892972123396,FIX,1633008427.62409,1633008427.63029,5.2644314765930185,low_stim,1633008432.91941,1633008432.92168,,0,,0,0,1633008441.89608,1633008441.8977802,2.89244246482849,1633008444.79716,1633008444.8129401,1633008447.56497,2.76780533790588,14.872212053755863,FIX,1633008786.82471,1633008786.82935,398.105230569839,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.030189037322997995
81,1,pain,6,1,2,low_cue,med_stim,2,1633008388.71948,1633008388.72134,1633008448.81532,1633008448.8299599,0.974094390869141,1633008449.79903,1633008449.80125,low_cue,l002.png,1633008450.7994,1633008450.8015802,1.08912205696106,1633008451.89981,1633008451.91283,1633008453.85074,1.95093107223511,14.37560245812276,FIX,1633008455.91797,1633008455.9194698,2.57054615020752,med_stim,1633008458.5306401,1633008458.53141,,0,,0,0,1633008467.50563,1633008467.5076,2.58289217948914,1633008470.1066,1633008470.11285,1633008472.04506,1.9384620189666701,39.093858886229505,FIX,1633008786.82471,1633008786.82935,398.105230569839,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0413351058959961
81,1,pain,6,1,2,low_cue,high_stim,3,1633008388.71948,1633008388.72134,1633008474.12476,1633008474.12934,1.06467890739441,1633008475.2085,1633008475.2100198,low_cue,l042.png,1633008476.1922,1633008476.19655,2.09631896018982,1633008478.30966,1633008478.3126,1633008480.01178,1.7021172046661397,57.58155005035693,FIX,1633008482.3278198,1633008482.32987,5.1606981754303,high_stim,1633008487.53977,1633008487.54129,,0,,0,0,1633008496.49977,1633008496.50156,2.28874611854553,1633008498.80063,1633008498.8129199,1633008500.5783901,1.7777600288391102,13.477822753241322,FIX,1633008786.82471,1633008786.82935,398.105230569839,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0504651069641113
81,1,pain,6,1,2,high_cue,med_stim,5,1633008388.71948,1633008388.72134,1633008502.83547,1633008502.83764,0.653898000717163,1633008503.5023901,1633008503.50395,high_cue,h024.png,1633008504.50276,1633008504.50456,1.38576102256775,1633008505.90328,1633008505.91272,1633008507.22837,1.3250875473022499,0.46962701968964754,FIX,1633008509.92145,1633008509.92327,1.3670730590820301,med_stim,1633008511.32236,1633008511.32302,,0,,0,0,1633008520.30865,1633008520.31051,2.27986741065979,1633008522.60951,1633008522.6127,1633008525.19513,2.5856132507324197,19.018091837019885,FIX,1633008786.82471,1633008786.82935,398.105230569839,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0333349704742432
81,1,pain,6,1,2,high_cue,high_stim,6,1633008388.71948,1633008388.72134,1633008526.62768,1633008526.6298,0.561743974685669,1633008527.19456,1633008527.19657,high_cue,h050.png,1633008528.19493,1633008528.19684,1.09359359741211,1633008529.31201,1633008529.31332,1633008530.87961,1.5675952434539802,57.4582464400049,FIX,1633008533.3301802,1633008533.3320801,1.25834465026855,high_stim,1633008534.64306,1633008534.64461,,0,,0,0,1633008543.6006699,1633008543.60253,2.68784761428833,1633008546.30168,1633008546.31289,1633008547.81185,1.51016592979431,53.955764996927286,FIX,1633008786.82471,1633008786.82935,398.105230569839,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0538990497589111
81,1,pain,6,1,2,high_cue,low_stim,4,1633008388.71948,1633008388.72134,1633008550.31985,1633008550.32976,1.8697714805603,1633008552.20388,1633008552.2056801,high_cue,h025.png,1633008553.20425,1633008553.20599,1.0842714309692398,1633008554.3046598,1633008554.31351,1633008555.51176,1.2070934772491495,57.14024796027822,FIX,1633008558.32283,1633008558.32531,6.76568937301636,low_stim,1633008565.12358,1633008565.12534,,0,,0,0,1633008574.09538,1633008574.09699,12.193142890930199,1633008586.29993,1633008586.31277,1633008587.98403,1.6840963363647499,18.943263061251514,FIX,1633008786.82471,1633008786.82935,398.105230569839,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0342888832092285
81,1,pain,6,1,2,high_cue,high_stim,6,1633008388.71948,1633008388.72134,1633008590.33477,1633008590.33643,7.754644870758059,1633008598.10433,1633008598.10635,high_cue,h023.png,1633008599.1047099,1633008599.10658,1.08381462097168,1633008600.20511,1633008600.21316,1633008602.2952,2.09008526802063,40.34664841273162,FIX,1633008604.2232802,1633008604.23011,0.865240573883057,high_stim,1633008605.13412,1633008605.1348,,0,,0,0,1633008614.09363,1633008614.09731,4.29489183425903,1633008618.4119,1633008618.41298,1633008620.2627401,1.8508374691009504,180.0,FIX,1633008786.82471,1633008786.82935,398.105230569839,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0451490879058838
81,1,pain,6,1,2,low_cue,low_stim,1,1633008388.71948,1633008388.72134,1633008622.43007,1633008622.43099,0.8593955039978031,1633008623.29706,1633008623.2986698,low_cue,l014.png,1633008624.29743,1633008624.29898,2.09108686447144,1633008626.3982198,1633008626.41278,1633008627.8323,1.43408703804016,0.920334966849057,FIX,1633008630.4163802,1633008630.41844,8.7721381187439,low_stim,1633008639.22194,1633008639.22361,,0,,0,0,1633008648.20635,1633008648.20822,5.58217000961304,1633008653.80844,1633008653.81301,1633008655.3284,1.51996326446533,28.518727788670766,FIX,1633008786.82471,1633008786.82935,398.105230569839,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0326800346374512
81,1,pain,6,1,2,low_cue,med_stim,2,1633008388.71948,1633008388.72134,1633008657.8266,1633008657.82978,1.86290192604065,1633008659.69397,1633008659.69648,low_cue,l018.png,1633008660.69434,1633008660.69679,2.0941808223724396,1633008662.8118,1633008662.81295,1633008664.56261,1.75081515312195,6.54629078329404,FIX,1633008666.8299599,1633008666.83238,5.25856018066406,med_stim,1633008672.11952,1633008672.1209,,0,,0,0,1633008681.10195,1633008681.10358,4.18657040596008,1633008685.30352,1633008685.31267,1633008687.8285198,2.52500200271606,18.141878337895683,FIX,1633008786.82471,1633008786.82935,398.105230569839,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0300390720367432
81,1,pain,6,1,2,low_cue,high_stim,3,1633008388.71948,1633008388.72134,1633008689.32168,1633008689.33004,16.9676783084869,1633008706.29468,1633008706.29649,low_cue,l001.png,1633008707.29505,1633008707.29684,1.3934700489044198,1633008708.71225,1633008708.71329,1633008710.2643301,1.55208039283752,42.81676069981752,FIX,1633008712.7304099,1633008712.73212,1.3581078052520799,high_stim,1633008714.1262698,1633008714.127,,0,,0,0,1633008723.10095,1633008723.10289,2.68757367134094,1633008725.80195,1633008725.81323,1633008728.82841,3.02645397186279,31.08172983037792,FIX,1633008786.82471,1633008786.82935,398.105230569839,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.037308931350708
81,1,pain,6,1,2,high_cue,med_stim,5,1633008388.71948,1633008388.72134,1633008729.8201199,1633008729.82935,16.9692895412445,1633008746.8097901,1633008746.81128,high_cue,h010.png,1633008747.79349,1633008747.79673,2.09503221511841,1633008749.91094,1633008749.91296,1633008752.09534,2.18439507484436,11.492693511309966,FIX,1633008753.92911,1633008753.93051,10.259411096572899,med_stim,1633008764.22633,1633008764.22744,,0,,0,0,1633008773.20296,1633008773.20489,9.58555865287781,1633008782.80654,1633008782.81284,1633008784.54511,1.73856854438782,11.720811498809493,FIX,1633008786.82471,1633008786.82935,398.105230569839,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0370709896087646
