src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
81,1,cognitive,4,2,1,high_cue,high_stim,6,1633007487.47307,1633007487.47489,1633007490.2745302,1633007490.28057,2.88848972320557,1633007493.17561,1633007493.18073,high_cue,h004.png,1633007494.16491,1633007494.16662,1.5981140136718797,1633007495.7932599,1633007495.79636,1633007497.51163,1.71836996078491,23.655971267625333,FIX,1633007499.81142,1633007499.8137698,0.55159854888916,high_stim,1633007502.37904,1633007502.3798099,,1.0,left,1633007506.74779,4.36874914169312,1633007509.38166,1633007509.3837302,1.98136448860168,1633007511.3824,1633007511.38309,1633007514.1836698,2.80126547813416,59.62771364235506,FIX,1633007886.8224099,1633007886.83021,399.349339962006,,0,,,0,,29,same,29_150.jpg
81,1,cognitive,4,2,1,low_cue,high_stim,3,1633007487.47307,1633007487.47489,1633007515.4172401,1633007515.41915,4.345781087875371,1633007519.7688599,1633007519.78058,low_cue,l009.png,1633007520.76435,1633007520.7658901,1.9986720085143999,1633007522.78665,1633007522.78763,1633007524.2874,1.50074148178101,0.0,FIX,1633007526.8048198,1633007526.80655,5.8581976890564,high_stim,1633007534.6744199,1633007534.67898,,1.0,left,1633007538.3174,3.6429829597473113,1633007541.67703,1633007541.67993,4.28598809242249,1633007545.97864,1633007545.97941,1633007548.61315,2.6345093250274703,14.872212053755863,FIX,1633007886.8224099,1633007886.83021,399.349339962006,,0,,,0,,27,diff,27_150_R.jpg
81,1,cognitive,4,2,1,low_cue,high_stim,3,1633007487.47307,1633007487.47489,1633007549.9968,1633007550.0135698,0.566218376159668,1633007550.58035,1633007550.5821,low_cue,l050.png,1633007551.56406,1633007551.56535,1.39896011352539,1633007552.98125,1633007552.98259,1633007555.61572,2.6344661712646498,14.37560245812276,FIX,1633007556.99941,1633007557.00095,0.56360650062561,high_stim,1633007559.58371,1633007559.58526,,1.0,left,1633007564.48214,4.89843201637268,1633007566.56965,1633007566.5796301,2.7933709621429403,1633007569.37069,1633007569.37888,,,39.093858886229505,FIX,1633007886.8224099,1633007886.83021,399.349339962006,,0,,,0,,34,diff,34_150_R.jpg
81,1,cognitive,4,2,1,high_cue,high_stim,6,1633007487.47307,1633007487.47489,1633007573.40553,1633007573.41304,9.15748858451843,1633007582.57562,1633007582.58044,high_cue,h043.png,1633007583.56393,1633007583.5652099,1.39909315109253,1633007584.97651,1633007584.97918,,,57.58155005035693,FIX,1633007588.9946802,1633007588.99674,1.1683394908905,high_stim,1633007592.1792,1633007592.18025,,1.0,left,1633007595.75999,3.5807876586914102,1633007599.18181,1633007599.18386,3.8812084197998,1633007603.0832698,1633007603.08411,1633007606.0013301,2.9180662631988503,13.477822753241322,FIX,1633007886.8224099,1633007886.83021,399.349339962006,,0,,,0,,43,diff,43_150_R.jpg
81,1,cognitive,4,2,1,low_cue,low_stim,1,1633007487.47307,1633007487.47489,1633007607.1014302,1633007607.11341,0.5615890026092529,1633007607.66831,1633007607.68033,low_cue,l005.png,1633007608.66392,1633007608.66518,1.9990990161895799,1633007610.6861,1633007610.6872199,1633007612.08679,1.40069127082825,0.46962701968964754,FIX,1633007614.70427,1633007614.7063599,11.1587533950806,low_stim,1633007627.87585,1633007627.87919,,1.0,left,1633007630.9829302,3.1070818901062,1633007634.87846,1633007634.8804,1.5845642089843797,1633007636.47905,1633007636.4797802,1633007639.99725,3.51819348335266,19.018091837019885,FIX,1633007886.8224099,1633007886.83021,399.349339962006,,0,,,0,,27,diff,27_50_R.jpg
81,1,cognitive,4,2,1,high_cue,low_stim,4,1633007487.47307,1633007487.47489,1633007640.54724,1633007640.5632,6.815783023834231,1633007647.3831198,1633007647.38549,high_cue,h037.png,1633007648.36389,1633007648.3651302,1.9991309642791701,1633007650.3842402,1633007650.3852901,1633007653.05287,2.66863179206848,57.4582464400049,FIX,1633007654.4024,1633007654.4046,20.060617208480803,low_stim,1633007676.4773,1633007676.47875,,1.0,left,1633007681.32692,4.84962105751038,1633007683.47992,1633007683.4819,12.3831057548523,1633007695.88454,1633007695.88567,1633007698.20233,2.31778907775879,53.955764996927286,FIX,1633007886.8224099,1633007886.83021,399.349339962006,,0,,,0,,17,same,17_50.jpg
81,1,cognitive,4,2,1,low_cue,med_stim,2,1633007487.47307,1633007487.47489,1633007699.9193802,1633007699.92108,6.84364128112793,1633007706.77193,1633007706.7797198,low_cue,l025.png,1633007707.76401,1633007707.7654,1.19901013374329,1633007708.97275,1633007708.97913,,,,FIX,1633007712.9909198,1633007712.99648,2.97210025787354,med_stim,1633007717.97611,1633007717.97922,,1.0,left,1633007722.5636802,4.5875711441039995,1633007724.97872,1633007724.9802802,3.8842957019805895,1633007728.8801801,1633007728.8814,1633007732.23161,3.35143208503723,18.943263061251514,FIX,1633007886.8224099,1633007886.83021,399.349339962006,,0,,,0,,6,diff,6_100_R.jpg
81,1,cognitive,4,2,1,high_cue,med_stim,5,1633007487.47307,1633007487.47489,1633007732.91502,1633007732.91683,7.0480039119720495,1633007739.98432,1633007739.9862301,high_cue,h028.png,1633007740.9639,1633007740.96523,1.59911894798279,1633007742.58529,1633007742.58616,1633007745.53664,2.95135068893433,40.34664841273162,FIX,1633007746.60346,1633007746.6054,0.9595646858215328,med_stim,1633007749.5712302,1633007749.5794199,,,,,,1633007756.5738401,1633007756.5798,4.88918018341064,1633007761.4756699,1633007761.4789698,1633007761.49504,0.0193710327148438,180.0,FIX,1633007886.8224099,1633007886.83021,399.349339962006,,0,,,0,,4,diff,4_100_R.jpg
81,1,cognitive,4,2,1,high_cue,med_stim,5,1633007487.47307,1633007487.47489,1633007765.49383,1633007765.49575,5.86918830871582,1633007771.37936,1633007771.38088,high_cue,h042.png,1633007772.3639,1633007772.36518,0.899123907089233,1633007773.2800698,1633007773.28066,1633007773.29697,0.0169048309326172,,FIX,1633007777.29824,1633007777.30022,1.56478571891785,med_stim,1633007780.8829,1633007780.88422,,1.0,left,1633007780.8886304,0.00572323799133301,1633007787.86884,1633007787.87989,2.3941764831543,1633007790.2864099,1633007790.28743,1633007793.3877099,3.1012942790985094,28.518727788670766,FIX,1633007886.8224099,1633007886.83021,399.349339962006,,0,,,0,,31,same,31_100.jpg
81,1,cognitive,4,2,1,low_cue,med_stim,2,1633007487.47307,1633007487.47489,1633007794.30458,1633007794.31255,5.05844330787659,1633007799.37313,1633007799.3798,low_cue,l051.png,1633007800.36396,1633007800.36556,1.99905896186829,1633007802.37425,1633007802.3792,1633007803.81162,1.43736290931702,0.0,FIX,1633007806.3924198,1633007806.39636,1.5706028938293501,med_stim,1633007809.9770901,1633007809.9790099,,1.0,left,1633007814.2226,4.24551653862,1633007816.9797,1633007816.9818,5.4833197593689,1633007822.48175,1633007822.4828699,1633007824.6328402,2.15108966827393,18.141878337895683,FIX,1633007886.8224099,1633007886.83021,399.349339962006,,0,,,0,,27,diff,27_100_R.jpg
