src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
81,1,vicarious,5,1,2,high_cue,high_stim,6,1633007906.96475,1633007906.9665,1633007909.7476301,1633007909.75002,2.8926830291748,1633007912.64871,1633007912.66438,high_cue,h003.png,1633007913.64221,1633007913.6438901,1.59810209274292,1633007915.26635,1633007915.2681,1633007917.81751,2.55115461349487,23.655971267625333,FIX,1633007919.28452,1633007919.28673,0.5557932853698729,high_stim,1633007921.8453698,1633007921.84229,,0,,0,0,1633007928.85475,1633007928.86371,1.98555707931519,1633007930.87217,1633007930.87301,1633007934.54511,3.6729371547698997,59.62771364235506,FIX,1633008305.9954,1633008305.9974804,399.03064870834396,,0,092-ch092,ch092t2aiaff_H.mp4,0,
81,1,vicarious,5,1,2,low_cue,high_stim,3,1633007906.96475,1633007906.9665,1633007935.10708,1633007935.11358,4.1332266330719,1633007939.25863,1633007939.26381,low_cue,l035.png,1633007940.24164,1633007940.24321,1.9986679553985602,1633007942.25975,1633007942.26235,1633007944.6951199,2.4353654384612997,13.0814022140543,FIX,1633007946.27792,1633007946.2797801,5.862392663955691,high_stim,1633007954.14409,1633007954.14181,,0,,0,0,1633007961.15013,1633007961.1633198,4.290178060531621,1633007965.46841,1633007965.46933,1633007968.71983,3.2514190673828103,14.872212053755863,FIX,1633008305.9954,1633008305.9974804,399.03064870834396,,0,101-mg101,mg101t2aeaff_H.mp4,0,
81,1,vicarious,5,1,2,low_cue,high_stim,3,1633007906.96475,1633007906.9665,1633007969.50325,1633007969.5054,0.537066221237183,1633007970.05345,1633007970.06295,low_cue,l025.png,1633007971.0413802,1633007971.04271,1.39893102645874,1633007972.45435,1633007972.4621599,1633007974.44493,1.9905805587768601,14.37560245812276,FIX,1633007976.4725099,1633007976.4739401,0.567798852920532,high_stim,1633007979.04374,1633007979.04171,,0,,0,0,1633007986.0594199,1633007986.06159,2.78089141845703,1633007988.86046,1633007988.86218,1633007991.91174,3.05127501487732,39.093858886229505,FIX,1633008305.9954,1633008305.9974804,399.03064870834396,,0,064-ak064,ak064t1aaaff_H.mp4,0,
81,1,vicarious,5,1,2,high_cue,high_stim,6,1633007906.96475,1633007906.9665,1633007992.8786302,1633007992.8794699,9.16168189048767,1633008002.04872,1633008002.06334,high_cue,h023.png,1633008003.04129,1633008003.04262,1.3990249633789098,1633008004.46628,1633008004.46736,1633008007.10094,2.6346590518951403,57.58155005035693,FIX,1633008008.48445,1633008008.48622,1.15586090087891,high_stim,1633008011.6435099,1633008011.64173,,0,,0,0,1633008018.6549098,1633008018.6566699,3.8854033946991002,1633008022.55636,1633008022.56233,1633008025.56171,3.0053424835205096,13.477822753241322,FIX,1633008305.9954,1633008305.9974804,399.03064870834396,,0,095-tv095,tv095t1afaff_H.mp4,0,
81,1,vicarious,5,1,2,low_cue,low_stim,1,1633007906.96475,1633007906.9665,1633008026.5745301,1633008026.5792801,0.56578254699707,1633008027.15808,1633008027.16307,low_cue,l018.png,1633008028.14125,1633008028.1424901,1.99906396865845,1633008030.1592,1633008030.16248,1633008032.24501,2.0858142375946,0.46962701968964754,FIX,1633008034.17736,1633008034.1802402,11.1629469394684,low_stim,1633008047.3438401,1633008047.34183,,0,,0,0,1633008054.35155,1633008054.3529801,1.5887570381164595,1633008055.9688199,1633008055.97005,1633008059.12015,3.1513259410858194,19.018091837019885,FIX,1633008305.9954,1633008305.9974804,399.03064870834396,,0,064-ak064,ak064t1afunaff_L.mp4,0,
81,1,vicarious,5,1,2,high_cue,low_stim,4,1633007906.96475,1633007906.9665,1633008060.00366,1633008060.00574,6.8366494178772,1633008066.85622,1633008066.86322,high_cue,h021.png,1633008067.84127,1633008067.84256,1.9990429878234897,1633008069.85734,1633008069.86255,1633008071.52836,1.67102146148682,57.4582464400049,FIX,1633008073.8755,1633008073.88006,20.0648097991943,low_stim,1633008095.94375,1633008095.9417,,0,,0,0,1633008102.9530098,1633008102.9544,12.3873002529144,1633008115.35764,1633008115.36217,1633008117.2950199,1.93737816810608,53.955764996927286,FIX,1633008305.9954,1633008305.9974804,399.03064870834396,,0,049-bm049,bm049t1afaff_L.mp4,0,
81,1,vicarious,5,1,2,low_cue,med_stim,2,1633007906.96475,1633007906.9665,1633008119.3758,1633008119.37915,6.86450791358948,1633008126.2617,1633008126.2635698,low_cue,l012.png,1633008127.24126,1633008127.24248,1.19905281066895,1633008128.4625301,1633008128.46331,1633008129.9132,1.4506738185882602,1.85508525349466,FIX,1633008132.48069,1633008132.48248,2.9596221446991002,med_stim,1633008137.44342,1633008137.44171,,0,,0,0,1633008144.45182,1633008144.45354,3.8884904384612997,1633008148.36995,1633008148.37103,1633008150.57096,2.2010104656219505,18.943263061251514,FIX,1633008305.9954,1633008305.9974804,399.03064870834396,,0,095-tv095,tv095t2afaff_M.mp4,0,
81,1,vicarious,5,1,2,high_cue,med_stim,5,1633007906.96475,1633007906.9665,1633008152.40479,1633008152.40652,7.03552269935608,1633008159.4574199,1633008159.46345,high_cue,h055.png,1633008160.44134,1633008160.44258,1.59897494316101,1633008162.0583901,1633008162.06261,1633008164.11177,2.05338525772095,40.34664841273162,FIX,1633008166.07655,1633008166.07978,0.963759422302246,med_stim,1633008169.04392,1633008169.04179,,0,,0,0,1633008176.04694,1633008176.04866,4.8933744430542,1633008180.96544,1633008180.9663801,1633008183.2831302,2.31769704818726,180.0,FIX,1633008305.9954,1633008305.9974804,399.03064870834396,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
81,1,vicarious,5,1,2,high_cue,med_stim,5,1633007906.96475,1633007906.9665,1633008184.9836,1633008184.99677,5.85670685768127,1633008190.85246,1633008190.86329,high_cue,h042.png,1633008191.84128,1633008191.84252,0.899032115936279,1633008192.75317,1633008192.76231,1633008194.7283099,1.9751441478729201,43.6754780877088,FIX,1633008196.77133,1633008196.7732801,1.5689799785613998,med_stim,1633008200.34352,1633008200.34169,,0,,0,0,1633008207.35861,1633008207.36045,2.38169717788696,1633008209.75951,1633008209.76266,1633008212.31169,2.5521814823150604,28.518727788670766,FIX,1633008305.9954,1633008305.9974804,399.03064870834396,,0,049-bm049,bm049t2aeaff_M.mp4,0,
81,1,vicarious,5,1,2,low_cue,med_stim,2,1633007906.96475,1633007906.9665,1633008213.77767,1633008213.77917,5.062637090682982,1633008218.84623,1633008218.8478901,low_cue,l015.png,1633008219.8413599,1633008219.84269,1.99894714355469,1633008221.8640199,1633008221.86502,1633008223.73155,1.86753106117249,2.07837024536197,FIX,1633008225.88219,1633008225.88364,1.5581238269805902,med_stim,1633008229.4440901,1633008229.44186,,0,,0,0,1633008236.4528,1633008236.45487,5.487513780593869,1633008241.95485,1633008241.96228,1633008244.67835,2.72350573539734,18.141878337895683,FIX,1633008305.9954,1633008305.9974804,399.03064870834396,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
