onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.089490175247192	1.0	cue	sub-0034	ses-04	run-06	cognitive	cue	0	high_cue	med_stim	118.113208876056		sub-0034_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.500460147857666	1.0	cue	sub-0034	ses-04	run-06	cognitive	cue	1	low_cue	low_stim	91.1503630613297		sub-0034_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.59800004959106	1.0	cue	sub-0034	ses-04	run-06	cognitive	cue	2	high_cue	low_stim	120.502717781575		sub-0034_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.5940101146698	1.0	cue	sub-0034	ses-04	run-06	cognitive	cue	3	high_cue	high_stim	110.47515711401		sub-0034_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
132.78749012947085	1.0	cue	sub-0034	ses-04	run-06	cognitive	cue	4	high_cue	low_stim	95.3257406247677		sub-0034_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
163.2988600730896	1.0	cue	sub-0034	ses-04	run-06	cognitive	cue	5	high_cue	med_stim	111.938480467706		sub-0034_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.89473009109497	1.0	cue	sub-0034	ses-04	run-06	cognitive	cue	6	low_cue	high_stim	12.7317135612665		sub-0034_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
231.39092016220093	1.0	cue	sub-0034	ses-04	run-06	cognitive	cue	7	low_cue	med_stim	56.3099324740202		sub-0034_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.38880014419556	1.0	cue	sub-0034	ses-04	run-06	cognitive	cue	8	high_cue	high_stim	111.455476907917		sub-0034_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
297.69899010658264	1.0	cue	sub-0034	ses-04	run-06	cognitive	cue	9	low_cue	med_stim	18.434948822922		sub-0034_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
327.19332003593445	1.0	cue	sub-0034	ses-04	run-06	cognitive	cue	10	low_cue	low_stim	30.3722863576449		sub-0034_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.5935800075531	1.0	cue	sub-0034	ses-04	run-06	cognitive	cue	11	low_cue	high_stim	82.0565281894096		sub-0034_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.207319974899292	1.5507972240448	expectrating	sub-0034	ses-04	run-06	cognitive	expectrating	0	high_cue	med_stim	118.113208876056		sub-0034_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
36.60162019729614	1.56799340248108	expectrating	sub-0034	ses-04	run-06	cognitive	expectrating	1	low_cue	low_stim	91.1503630613297		sub-0034_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.59875011444092	1.570880651474	expectrating	sub-0034	ses-04	run-06	cognitive	expectrating	2	high_cue	low_stim	120.502717781575		sub-0034_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
108.69517016410828	1.55780625343323	expectrating	sub-0034	ses-04	run-06	cognitive	expectrating	3	high_cue	high_stim	110.47515711401		sub-0034_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
135.9053201675415	1.91761326789856	expectrating	sub-0034	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	95.3257406247677		sub-0034_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
165.29961013793945	1.67007493972778	expectrating	sub-0034	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	111.938480467706		sub-0034_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.2956202030182	2.02414798736572	expectrating	sub-0034	ses-04	run-06	cognitive	expectrating	6	low_cue	high_stim	12.7317135612665		sub-0034_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
234.29201006889343	1.45068597793579	expectrating	sub-0034	ses-04	run-06	cognitive	expectrating	7	low_cue	med_stim	56.3099324740202		sub-0034_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
272.2061400413513	1.63410234451294	expectrating	sub-0034	ses-04	run-06	cognitive	expectrating	8	high_cue	high_stim	111.455476907917		sub-0034_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
300.1999201774597	1.53657746315002	expectrating	sub-0034	ses-04	run-06	cognitive	expectrating	9	low_cue	med_stim	18.434948822922		sub-0034_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
329.09403014183044	0.992263078689575	expectrating	sub-0034	ses-04	run-06	cognitive	expectrating	10	low_cue	low_stim	30.3722863576449		sub-0034_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.59433007240295	1.77534890174866	expectrating	sub-0034	ses-04	run-06	cognitive	expectrating	11	low_cue	high_stim	82.0565281894096		sub-0034_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
