onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.793100118637083	1.0	cue	sub-0034	ses-04	run-03	cognitive	cue	0	high_cue	med_stim	93.5322945838909		sub-0034_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
34.785760164260864	1.0	cue	sub-0034	ses-04	run-03	cognitive	cue	1	high_cue	high_stim	134.664940781391		sub-0034_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
60.695420026779175	1.0	cue	sub-0034	ses-04	run-03	cognitive	cue	2	low_cue	high_stim	90.0		sub-0034_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
90.08970999717712	1.0	cue	sub-0034	ses-04	run-03	cognitive	cue	3	high_cue	low_stim	120.358115458767		sub-0034_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
118.60035014152528	1.0	cue	sub-0034	ses-04	run-03	cognitive	cue	4	high_cue	med_stim	114.959048187796		sub-0034_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
157.59822010993958	1.0	cue	sub-0034	ses-04	run-03	cognitive	cue	5	low_cue	low_stim	45.8161239955856		sub-0034_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
184.8917400836945	1.0	cue	sub-0034	ses-04	run-03	cognitive	cue	6	low_cue	med_stim	21.8014094863518		sub-0034_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.09005999565125	1.0	cue	sub-0034	ses-04	run-03	cognitive	cue	7	low_cue	med_stim	52.8933442822489		sub-0034_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
255.98492002487183	1.0	cue	sub-0034	ses-04	run-03	cognitive	cue	8	high_cue	high_stim	122.905242922988		sub-0034_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.59820008277893	1.0	cue	sub-0034	ses-04	run-03	cognitive	cue	9	low_cue	low_stim	40.8791820492464		sub-0034_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.5983099937439	1.0	cue	sub-0034	ses-04	run-03	cognitive	cue	10	high_cue	low_stim	116.358208106301		sub-0034_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
367.9933500289917	1.0	cue	sub-0034	ses-04	run-03	cognitive	cue	11	low_cue	high_stim	116.669605403201		sub-0034_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.510780096054075	1.0838634967804	expectrating	sub-0034	ses-04	run-03	cognitive	expectrating	0	high_cue	med_stim	93.5322945838909		sub-0034_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
