,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,181.9013900756836,1.0506205558776898,expectrating,sub-0034,ses-04,run-05,vicarious,expectrating,5,low_cue,high_stim,28.113208876056,,sub-0034_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.19528007507324,2.18433713912964,expectrating,sub-0034,ses-04,run-05,vicarious,expectrating,6,low_cue,low_stim,52.750036422919294,,sub-0034_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.28946018218997,1.21986842155457,expectrating,sub-0034,ses-04,run-05,vicarious,expectrating,7,high_cue,high_stim,128.405484967772,,sub-0034_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.3014001846313,1.8841581344604499,expectrating,sub-0034,ses-04,run-05,vicarious,expectrating,8,high_cue,high_stim,104.708303899683,,sub-0034_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.8965101242065,1.5507438182830802,expectrating,sub-0034,ses-04,run-05,vicarious,expectrating,9,high_cue,low_stim,107.155229668635,,sub-0034_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.49238014221186,1.60085225105286,expectrating,sub-0034,ses-04,run-05,vicarious,expectrating,10,high_cue,low_stim,120.15454791791599,,sub-0034_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.8877902030945,1.3381676673889198,expectrating,sub-0034,ses-04,run-05,vicarious,expectrating,11,low_cue,med_stim,25.8345434828091,,sub-0034_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,25.882890224456787,5.0,stimulus,sub-0034,ses-04,run-05,vicarious,stimulus,0,low_cue,low_stim,24.079994510230303,4.89909245378777,sub-0034_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,56.68100023269653,5.0,stimulus,sub-0034,ses-04,run-05,vicarious,stimulus,1,low_cue,med_stim,47.927347991740895,67.0434176754884,sub-0034_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,88.48085021972656,5.0,stimulus,sub-0034,ses-04,run-05,vicarious,stimulus,2,high_cue,med_stim,126.730038413019,14.0362434679265,sub-0034_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.18075013160706,5.0,stimulus,sub-0034,ses-04,run-05,vicarious,stimulus,3,low_cue,high_stim,59.4972822184247,0.690277197865079,sub-0034_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,161.881010055542,5.0,stimulus,sub-0034,ses-04,run-05,vicarious,stimulus,4,high_cue,med_stim,116.15433577831301,60.140983835076895,sub-0034_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.0806701183319,5.0,stimulus,sub-0034,ses-04,run-05,vicarious,stimulus,5,low_cue,high_stim,28.113208876056,66.1074976919734,sub-0034_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,221.48156023025516,5.0,stimulus,sub-0034,ses-04,run-05,vicarious,stimulus,6,low_cue,low_stim,52.750036422919294,4.95952393443951,sub-0034_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,250.18084001541138,5.0,stimulus,sub-0034,ses-04,run-05,vicarious,stimulus,7,high_cue,high_stim,128.405484967772,75.7392884169735,sub-0034_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.4805102348328,5.0,stimulus,sub-0034,ses-04,run-05,vicarious,stimulus,8,high_cue,high_stim,104.708303899683,121.32011822262501,sub-0034_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.4806201457978,5.0,stimulus,sub-0034,ses-04,run-05,vicarious,stimulus,9,high_cue,low_stim,107.155229668635,4.6858998395027,sub-0034_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,347.3808901309967,5.0,stimulus,sub-0034,ses-04,run-05,vicarious,stimulus,10,high_cue,low_stim,120.15454791791599,1.38035407344445,sub-0034_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.4805700778961,5.0,stimulus,sub-0034,ses-04,run-05,vicarious,stimulus,11,low_cue,med_stim,25.8345434828091,0.0,sub-0034_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.89732003211975,1.1506488323211699,outcomerating,sub-0034,ses-04,run-05,vicarious,outcomerating,0,low_cue,low_stim,24.079994510230303,4.89909245378777,sub-0034_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.19307017326355,1.2840399742126498,outcomerating,sub-0034,ses-04,run-05,vicarious,outcomerating,1,low_cue,med_stim,47.927347991740895,67.0434176754884,sub-0034_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,100.0041801929474,1.60501623153687,outcomerating,sub-0034,ses-04,run-05,vicarious,outcomerating,2,high_cue,med_stim,126.730038413019,14.0362434679265,sub-0034_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.10135006904602,1.6245260238647499,outcomerating,sub-0034,ses-04,run-05,vicarious,outcomerating,3,low_cue,high_stim,59.4972822184247,0.690277197865079,sub-0034_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.0981101989746,1.2173066139221203,outcomerating,sub-0034,ses-04,run-05,vicarious,outcomerating,4,high_cue,med_stim,116.15433577831301,60.140983835076895,sub-0034_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.89218020439148,1.2339651584625202,outcomerating,sub-0034,ses-04,run-05,vicarious,outcomerating,5,low_cue,high_stim,28.113208876056,66.1074976919734,sub-0034_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.70367002487183,1.08888936042786,outcomerating,sub-0034,ses-04,run-05,vicarious,outcomerating,6,low_cue,low_stim,52.750036422919294,4.95952393443951,sub-0034_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.39733004570013,1.65074110031128,outcomerating,sub-0034,ses-04,run-05,vicarious,outcomerating,7,high_cue,high_stim,128.405484967772,75.7392884169735,sub-0034_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.1925201416016,1.6341249942779499,outcomerating,sub-0034,ses-04,run-05,vicarious,outcomerating,8,high_cue,high_stim,104.708303899683,121.32011822262501,sub-0034_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.7061400413513,1.8864297866821298,outcomerating,sub-0034,ses-04,run-05,vicarious,outcomerating,9,high_cue,low_stim,107.155229668635,4.6858998395027,sub-0034_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.4009201526642,1.3172466754913301,outcomerating,sub-0034,ses-04,run-05,vicarious,outcomerating,10,high_cue,low_stim,120.15454791791599,1.38035407344445,sub-0034_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4973402023315,1.7676069736480702,outcomerating,sub-0034,ses-04,run-05,vicarious,outcomerating,11,low_cue,med_stim,25.8345434828091,0.0,sub-0034_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
