onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.31043004989624	1.0	cue	sub-0034	ses-04	run-04	pain	cue	0	high_cue	high_stim	117.534248227452		sub-0034_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
44.30607008934021	1.0	cue	sub-0034	ses-04	run-04	pain	cue	1	low_cue	high_stim	104.660232237301		sub-0034_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
80.7029800415039	1.0	cue	sub-0034	ses-04	run-04	pain	cue	2	high_cue	high_stim	116.67566065263		sub-0034_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.5955901145935	1.0	cue	sub-0034	ses-04	run-04	pain	cue	3	low_cue	med_stim	70.58637484016		sub-0034_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
133.8061101436615	1.0	cue	sub-0034	ses-04	run-04	pain	cue	4	high_cue	low_stim	126.76902489881		sub-0034_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
169.50275993347168	1.0	cue	sub-0034	ses-04	run-04	pain	cue	5	high_cue	med_stim	117.306360006528		sub-0034_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
204.39911007881165	1.0	cue	sub-0034	ses-04	run-04	pain	cue	6	low_cue	high_stim	85.6567600483106		sub-0034_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
234.31026005744937	1.0	cue	sub-0034	ses-04	run-04	pain	cue	7	high_cue	low_stim	124.472213880036		sub-0034_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
266.70568013191223	1.0	cue	sub-0034	ses-04	run-04	pain	cue	8	low_cue	low_stim	79.8592068538872		sub-0034_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
294.7994899749756	1.0	cue	sub-0034	ses-04	run-04	pain	cue	9	high_cue	med_stim	97.0667297164011		sub-0034_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
327.0948600769043	1.0	cue	sub-0034	ses-04	run-04	pain	cue	10	low_cue	med_stim	70.7642728577428		sub-0034_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.5095601081848	1.0	cue	sub-0034	ses-04	run-04	pain	cue	11	low_cue	low_stim	70.4268741695898		sub-0034_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
14.211509943008425	1.68937015533447	expectrating	sub-0034	ses-04	run-04	pain	expectrating	0	high_cue	high_stim	117.534248227452		sub-0034_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.20714998245239	1.25059676170349	expectrating	sub-0034	ses-04	run-04	pain	expectrating	1	low_cue	high_stim	104.660232237301		sub-0034_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
83.70410013198853	1.45064806938171	expectrating	sub-0034	ses-04	run-04	pain	expectrating	2	high_cue	high_stim	116.67566065263		sub-0034_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.4129400253296	2.12122964859009	expectrating	sub-0034	ses-04	run-04	pain	expectrating	3	low_cue	med_stim	70.58637484016		sub-0034_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
135.60679006576538	1.40074944496155	expectrating	sub-0034	ses-04	run-04	pain	expectrating	4	high_cue	low_stim	126.76902489881		sub-0034_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
172.40384006500244	1.46750473976135	expectrating	sub-0034	ses-04	run-04	pain	expectrating	5	high_cue	med_stim	117.306360006528		sub-0034_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
207.30018997192383	1.28416275978088	expectrating	sub-0034	ses-04	run-04	pain	expectrating	6	low_cue	high_stim	85.6567600483106		sub-0034_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
236.21096992492676	1.45659446716309	expectrating	sub-0034	ses-04	run-04	pain	expectrating	7	high_cue	low_stim	124.472213880036		sub-0034_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.5063500404358	1.26727056503296	expectrating	sub-0034	ses-04	run-04	pain	expectrating	8	low_cue	low_stim	79.8592068538872		sub-0034_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.30042004585266	1.36729669570923	expectrating	sub-0034	ses-04	run-04	pain	expectrating	9	high_cue	med_stim	97.0667297164011		sub-0034_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
330.012619972229	1.22160315513611	expectrating	sub-0034	ses-04	run-04	pain	expectrating	10	low_cue	med_stim	70.7642728577428		sub-0034_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.410640001297	1.00054478645325	expectrating	sub-0034	ses-04	run-04	pain	expectrating	11	low_cue	low_stim	70.4268741695898		sub-0034_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.352030038833615	5.0	stimulus	sub-0034	ses-04	run-04	pain	stimulus	0	high_cue	high_stim	117.534248227452	124.783120370273	sub-0034_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
59.4380099773407	5.0	stimulus	sub-0034	ses-04	run-04	pain	stimulus	1	low_cue	high_stim	104.660232237301	107.779752459193	sub-0034_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
90.02311992645264	5.0	stimulus	sub-0034	ses-04	run-04	pain	stimulus	2	high_cue	high_stim	116.67566065263	111.929587750175	sub-0034_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
112.55574011802672	5.0	stimulus	sub-0034	ses-04	run-04	pain	stimulus	3	low_cue	med_stim	70.58637484016	57.1402479602782	sub-0034_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.93647003173828	5.0	stimulus	sub-0034	ses-04	run-04	pain	stimulus	4	high_cue	low_stim	126.76902489881	49.5739212599009	sub-0034_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
184.94323015213013	5.0	stimulus	sub-0034	ses-04	run-04	pain	stimulus	5	high_cue	med_stim	117.306360006528	73.8916472588534	sub-0034_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.41939997673035	5.0	stimulus	sub-0034	ses-04	run-04	pain	stimulus	6	low_cue	high_stim	85.6567600483106	70.7642728577428	sub-0034_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.92038011550903	5.0	stimulus	sub-0034	ses-04	run-04	pain	stimulus	7	high_cue	low_stim	124.472213880036	43.215156675681	sub-0034_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
278.8298101425171	5.0	stimulus	sub-0034	ses-04	run-04	pain	stimulus	8	low_cue	low_stim	79.8592068538872	49.0740160958829	sub-0034_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
305.91816997528076	5.0	stimulus	sub-0034	ses-04	run-04	pain	stimulus	9	high_cue	med_stim	97.0667297164011	56.5877280160973	sub-0034_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
340.9401099681854	5.0	stimulus	sub-0034	ses-04	run-04	pain	stimulus	10	low_cue	med_stim	70.7642728577428	71.9495808366625	sub-0034_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
374.2281701564789	5.0	stimulus	sub-0034	ses-04	run-04	pain	stimulus	11	low_cue	low_stim	70.4268741695898	19.4527870602187	sub-0034_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
