onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
332.68312978744507	1.0	cue	sub-0034	ses-04	run-01	vicarious	cue	10	high_cue	low_stim	62.5092447902577		sub-0034_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
365.29530000686646	1.0	cue	sub-0034	ses-04	run-01	vicarious	cue	11	low_cue	med_stim	6.00900595749452		sub-0034_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
16.031709909439087	1.45093750953674	expectrating	sub-0034	ses-04	run-01	vicarious	expectrating	0	low_cue	low_stim	41.7107573215082		sub-0034_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
46.793190002441406	1.48848152160645	expectrating	sub-0034	ses-04	run-01	vicarious	expectrating	1	low_cue	med_stim	24.7107994622302		sub-0034_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
80.80586981773376	1.92593693733215	expectrating	sub-0034	ses-04	run-01	vicarious	expectrating	2	high_cue	med_stim	104.931417178138		sub-0034_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
112.40099000930786	1.65074896812439	expectrating	sub-0034	ses-04	run-01	vicarious	expectrating	3	low_cue	high_stim	0.0		sub-0034_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
152.39923000335693	1.81752824783325	expectrating	sub-0034	ses-04	run-01	vicarious	expectrating	4	high_cue	med_stim	76.0197094239673		sub-0034_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
181.7935299873352	1.57146024703979	expectrating	sub-0034	ses-04	run-01	vicarious	expectrating	5	low_cue	high_stim	9.50024131533731		sub-0034_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
208.38677978515625	1.18391227722168	expectrating	sub-0034	ses-04	run-01	vicarious	expectrating	6	low_cue	low_stim	4.94833375002436		sub-0034_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.1982698440552	1.80084753036499	expectrating	sub-0034	ses-04	run-01	vicarious	expectrating	7	high_cue	high_stim	93.7671239192219		sub-0034_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.7926399707794	1.07233786582947	expectrating	sub-0034	ses-04	run-01	vicarious	expectrating	8	high_cue	high_stim	49.5739212599009		sub-0034_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
299.4874198436737	1.60082125663757	expectrating	sub-0034	ses-04	run-01	vicarious	expectrating	9	high_cue	low_stim	118.726130665304		sub-0034_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
335.60088992118835	1.23389005661011	expectrating	sub-0034	ses-04	run-01	vicarious	expectrating	10	high_cue	low_stim	62.5092447902577		sub-0034_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
367.1960098743439	2.01908755302429	expectrating	sub-0034	ses-04	run-01	vicarious	expectrating	11	low_cue	med_stim	6.00900595749452		sub-0034_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
26.68158984184265	5.0	stimulus	sub-0034	ses-04	run-01	vicarious	stimulus	0	low_cue	low_stim	41.7107573215082	16.7457505383201	sub-0034_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.48112988471985	5.0	stimulus	sub-0034	ses-04	run-01	vicarious	stimulus	1	low_cue	med_stim	24.7107994622302	5.89806332170318	sub-0034_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.58111000061035	5.0	stimulus	sub-0034	ses-04	run-01	vicarious	stimulus	2	high_cue	med_stim	104.931417178138	51.0175030328457	sub-0034_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.88123989105225	5.0	stimulus	sub-0034	ses-04	run-01	vicarious	stimulus	3	low_cue	high_stim	0.0	63.0159743566593	sub-0034_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.88619995117188	5.0	stimulus	sub-0034	ses-04	run-01	vicarious	stimulus	4	high_cue	med_stim	76.0197094239673	21.070745232549	sub-0034_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
189.98108983039856	5.0	stimulus	sub-0034	ses-04	run-01	vicarious	stimulus	5	low_cue	high_stim	9.50024131533731	106.610858990546	sub-0034_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.68061995506287	5.0	stimulus	sub-0034	ses-04	run-01	vicarious	stimulus	6	low_cue	low_stim	4.94833375002436	4.39870535499553	sub-0034_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.98058986663816	5.0	stimulus	sub-0034	ses-04	run-01	vicarious	stimulus	7	high_cue	high_stim	93.7671239192219	114.270273259309	sub-0034_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
276.9807698726654	5.0	stimulus	sub-0034	ses-04	run-01	vicarious	stimulus	8	high_cue	high_stim	49.5739212599009	25.5138704275342	sub-0034_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.08077001571655	5.0	stimulus	sub-0034	ses-04	run-01	vicarious	stimulus	9	high_cue	low_stim	118.726130665304	6.57299498647337	sub-0034_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.4805998802185	5.0	stimulus	sub-0034	ses-04	run-01	vicarious	stimulus	10	high_cue	low_stim	62.5092447902577	0.0	sub-0034_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.78049993515015	5.0	stimulus	sub-0034	ses-04	run-01	vicarious	stimulus	11	low_cue	med_stim	6.00900595749452	58.7878529163268	sub-0034_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.70645999908447	1.62533783912659	outcomerating	sub-0034	ses-04	run-01	vicarious	outcomerating	0	low_cue	low_stim	41.7107573215082	16.7457505383201	sub-0034_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.30157995223999	1.90093493461609	outcomerating	sub-0034	ses-04	run-01	vicarious	outcomerating	1	low_cue	med_stim	24.7107994622302	5.89806332170318	sub-0034_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.39538979530334	2.0867965221405	outcomerating	sub-0034	ses-04	run-01	vicarious	outcomerating	2	high_cue	med_stim	104.931417178138	51.0175030328457	sub-0034_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.0931499004364	1.8384473323822	outcomerating	sub-0034	ses-04	run-01	vicarious	outcomerating	3	low_cue	high_stim	0.0	63.0159743566593	sub-0034_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.80721998214722	1.50779271125793	outcomerating	sub-0034	ses-04	run-01	vicarious	outcomerating	4	high_cue	med_stim	76.0197094239673	21.070745232549	sub-0034_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.100359916687	2.03430533409119	outcomerating	sub-0034	ses-04	run-01	vicarious	outcomerating	5	low_cue	high_stim	9.50024131533731	106.610858990546	sub-0034_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.59580993652344	1.51924657821655	outcomerating	sub-0034	ses-04	run-01	vicarious	outcomerating	6	low_cue	low_stim	4.94833375002436	4.39870535499553	sub-0034_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.90524983406067	1.50073480606079	outcomerating	sub-0034	ses-04	run-01	vicarious	outcomerating	7	high_cue	high_stim	93.7671239192219	114.270273259309	sub-0034_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.99979996681213	1.43406438827515	outcomerating	sub-0034	ses-04	run-01	vicarious	outcomerating	8	high_cue	high_stim	49.5739212599009	25.5138704275342	sub-0034_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.99767994880676	1.2007167339325	outcomerating	sub-0034	ses-04	run-01	vicarious	outcomerating	9	high_cue	low_stim	118.726130665304	6.57299498647337	sub-0034_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.4927599430084	1.12225794792175	outcomerating	sub-0034	ses-04	run-01	vicarious	outcomerating	10	high_cue	low_stim	62.5092447902577	0.0	sub-0034_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50618982315063	1.09232950210571	outcomerating	sub-0034	ses-04	run-01	vicarious	outcomerating	11	low_cue	med_stim	6.00900595749452	58.7878529163268	sub-0034_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
