onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.088750123977661	1.0	cue	sub-0034	ses-04	run-02	pain	cue	0	high_cue	low_stim	116.984025643341		sub-0034_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
52.38861012458801	1.0	cue	sub-0034	ses-04	run-02	pain	cue	1	low_cue	med_stim	45.5224394369587		sub-0034_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
93.2038300037384	1.0	cue	sub-0034	ses-04	run-02	pain	cue	2	high_cue	high_stim	88.5679038158354		sub-0034_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
123.39842009544373	1.0	cue	sub-0034	ses-04	run-02	pain	cue	3	low_cue	high_stim	73.1683312417585		sub-0034_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.2921600341797	1.0	cue	sub-0034	ses-04	run-02	pain	cue	4	high_cue	low_stim	132.954591511113		sub-0034_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
188.3893301486969	1.0	cue	sub-0034	ses-04	run-02	pain	cue	5	high_cue	med_stim	81.4805778425889		sub-0034_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
218.2004401683807	1.0	cue	sub-0034	ses-04	run-02	pain	cue	6	low_cue	high_stim	71.565051177078		sub-0034_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
246.19422006607056	1.0	cue	sub-0034	ses-04	run-02	pain	cue	7	high_cue	med_stim	127.330094813823		sub-0034_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
277.58926010131836	1.0	cue	sub-0034	ses-04	run-02	pain	cue	8	low_cue	low_stim	47.9273479917409		sub-0034_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
309.7012300491333	1.0	cue	sub-0034	ses-04	run-02	pain	cue	9	low_cue	low_stim	48.1161782722854		sub-0034_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
339.19556999206543	1.0	cue	sub-0034	ses-04	run-02	pain	cue	10	high_cue	high_stim	137.357905970717		sub-0034_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.69102001190186	1.0	cue	sub-0034	ses-04	run-02	pain	cue	11	low_cue	med_stim	50.2239475962684		sub-0034_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
10.006139993667604	1.53523349761963	expectrating	sub-0034	ses-04	run-02	pain	expectrating	0	high_cue	low_stim	116.984025643341		sub-0034_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
55.00625014305115	1.55177021026611	expectrating	sub-0034	ses-04	run-02	pain	expectrating	1	low_cue	med_stim	45.5224394369587		sub-0034_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
96.10491013526917	1.50311517715454	expectrating	sub-0034	ses-04	run-02	pain	expectrating	2	high_cue	high_stim	88.5679038158354		sub-0034_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
126.6996500492096	1.42510032653809	expectrating	sub-0034	ses-04	run-02	pain	expectrating	3	low_cue	high_stim	73.1683312417585		sub-0034_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.09283018112183	2.16767549514771	expectrating	sub-0034	ses-04	run-02	pain	expectrating	4	high_cue	low_stim	132.954591511113		sub-0034_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
190.5067801475525	1.48465800285339	expectrating	sub-0034	ses-04	run-02	pain	expectrating	5	high_cue	med_stim	81.4805778425889		sub-0034_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
220.30122995376587	2.15684199333191	expectrating	sub-0034	ses-04	run-02	pain	expectrating	6	low_cue	high_stim	71.565051177078		sub-0034_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
248.69515013694763	1.41732549667358	expectrating	sub-0034	ses-04	run-02	pain	expectrating	7	high_cue	med_stim	127.330094813823		sub-0034_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
280.70709013938904	1.06761002540588	expectrating	sub-0034	ses-04	run-02	pain	expectrating	8	low_cue	low_stim	47.9273479917409		sub-0034_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
312.0020899772644	0.972661256790161	expectrating	sub-0034	ses-04	run-02	pain	expectrating	9	low_cue	low_stim	48.1161782722854		sub-0034_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
342.2967200279236	1.16729736328125	expectrating	sub-0034	ses-04	run-02	pain	expectrating	10	high_cue	high_stim	137.357905970717		sub-0034_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.9918701648712	1.61739826202393	expectrating	sub-0034	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	50.2239475962684		sub-0034_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.355550050735474	5.0	stimulus	sub-0034	ses-04	run-02	pain	stimulus	0	high_cue	low_stim	116.984025643341	116.980230718223	sub-0034_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
67.04390001296997	5.0	stimulus	sub-0034	ses-04	run-02	pain	stimulus	1	low_cue	med_stim	45.5224394369587	107.051964854002	sub-0034_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
103.65153002738953	5.0	stimulus	sub-0034	ses-04	run-02	pain	stimulus	2	high_cue	high_stim	88.5679038158354	98.9239884436314	sub-0034_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
132.72298002243042	5.0	stimulus	sub-0034	ses-04	run-02	pain	stimulus	3	low_cue	high_stim	73.1683312417585	79.5257651717742	sub-0034_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
165.1461100578308	5.0	stimulus	sub-0034	ses-04	run-02	pain	stimulus	4	high_cue	low_stim	132.954591511113	70.8398268780187	sub-0034_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
196.519700050354	5.0	stimulus	sub-0034	ses-04	run-02	pain	stimulus	5	high_cue	med_stim	81.4805778425889	40.2499451668596	sub-0034_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
228.218199968338	5.0	stimulus	sub-0034	ses-04	run-02	pain	stimulus	6	low_cue	high_stim	71.565051177078	79.9245022242577	sub-0034_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
255.7154700756073	5.0	stimulus	sub-0034	ses-04	run-02	pain	stimulus	7	high_cue	med_stim	127.330094813823	80.3112134396332	sub-0034_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.544860124588	5.0	stimulus	sub-0034	ses-04	run-02	pain	stimulus	8	low_cue	low_stim	47.9273479917409	49.5480424091254	sub-0034_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.0359501838684	5.0	stimulus	sub-0034	ses-04	run-02	pain	stimulus	9	low_cue	low_stim	48.1161782722854	35.0493733120484	sub-0034_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.6181800365448	5.0	stimulus	sub-0034	ses-04	run-02	pain	stimulus	10	high_cue	high_stim	137.357905970717	125.647020749907	sub-0034_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
380.02117013931274	5.0	stimulus	sub-0034	ses-04	run-02	pain	stimulus	11	low_cue	med_stim	50.2239475962684	56.7550627596995	sub-0034_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.600510120391846	1.54090547561646	outcomerating	sub-0034	ses-04	run-02	pain	outcomerating	0	high_cue	low_stim	116.984025643341	116.980230718223	sub-0034_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.90036010742188	1.49102854728699	outcomerating	sub-0034	ses-04	run-02	pain	outcomerating	1	low_cue	med_stim	45.5224394369587	107.051964854002	sub-0034_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.3958101272583	2.38435840606689	outcomerating	sub-0034	ses-04	run-02	pain	outcomerating	2	high_cue	high_stim	88.5679038158354	98.9239884436314	sub-0034_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.00574016571045	1.86898303031921	outcomerating	sub-0034	ses-04	run-02	pain	outcomerating	3	low_cue	high_stim	73.1683312417585	79.5257651717742	sub-0034_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.70201015472412	0.989463567733765	outcomerating	sub-0034	ses-04	run-02	pain	outcomerating	4	high_cue	low_stim	132.954591511113	70.8398268780187	sub-0034_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.49645018577576	1.90099954605103	outcomerating	sub-0034	ses-04	run-02	pain	outcomerating	5	high_cue	med_stim	81.4805778425889	40.2499451668596	sub-0034_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.1916000843048	1.5674192905426	outcomerating	sub-0034	ses-04	run-02	pain	outcomerating	6	low_cue	high_stim	71.565051177078	79.9245022242577	sub-0034_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.30245995521545	1.98895645141602	outcomerating	sub-0034	ses-04	run-02	pain	outcomerating	7	high_cue	med_stim	127.330094813823	80.3112134396332	sub-0034_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.19955015182495	1.85087013244629	outcomerating	sub-0034	ses-04	run-02	pain	outcomerating	8	low_cue	low_stim	47.9273479917409	49.5480424091254	sub-0034_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.7924301624298	1.38405752182007	outcomerating	sub-0034	ses-04	run-02	pain	outcomerating	9	low_cue	low_stim	48.1161782722854	35.0493733120484	sub-0034_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.9059000015259	2.08554196357727	outcomerating	sub-0034	ses-04	run-02	pain	outcomerating	10	high_cue	high_stim	137.357905970717	125.647020749907	sub-0034_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.7996301651001	1.5507185459137	outcomerating	sub-0034	ses-04	run-02	pain	outcomerating	11	low_cue	med_stim	50.2239475962684	56.7550627596995	sub-0034_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
