rating,rt
6.141460180282593,2.46785688400269
32.61800003051758,2.18444490432739
49.1074800491333,1.91774892807007
76.0175199508667,3.5044732093811
83.8204300403595,3.90799784660339
97.80897998809814,3.4014143943786603
111.814199924469,2.20374345779419
134.7227499485016,1.47438764572144
146.91061997413635,2.5011363029480003
166.6179699897766,2.5852656364440896
173.30380010604858,3.33576607704163
189.60987997055054,4.0
203.11491990089417,2.5014097690582298
226.70704984664917,3.4181950092315696
237.31100010871887,2.6686179637908904
260.41962003707886,3.38489484786987
268.2058598995209,2.20107698440552
290.0139899253845,2.8754658699035605
297.40007996559143,3.3847987651825
321.70914006233215,2.11769461631775
340.61618995666504,3.3880815505981405
355.5050799846649,2.92618560791016
364.8085501194,1.43406844139099
394.6196699142456,3.06793165206909
