rating,rt
16.04960012435913,2.19442486763
37.72476005554199,1.6343176364898702
46.81165027618408,1.33684325218201
69.32047009468079,1.98428297042847
80.82498002052307,2.08428859710693
97.41481018066406,4.0
112.42069005966187,3.48908972740173
136.11331009864807,4.0
152.41970014572144,2.83468747138977
173.81141018867493,3.2218675613403303
181.8145501613617,2.54178380966187
200.1217200756073,2.7345881462097203
208.4249701499939,2.3364434242248504
232.61778020858765,3.82440233230591
239.220370054245,3.9357659816741903
257.9110300540924,4.0
268.81529998779297,4.0
288.0061500072479,2.80888295173645
299.5106601715088,2.15096426010132
327.0214400291443,3.98734855651855
335.60813999176025,2.17609858512878
358.5171101093292,3.2349007129669203
367.22052001953125,4.0
394.5145502090454,3.43640851974487
