event01_cue_onset	event02_expect_displayonset	event03_stimulus_displayonset	event04_actual_displayonset	param_cue_type	param_stimulus_type	event02_expect_RT	event02_expect_angle	event04_actual_RT	event04_actual_angle	cue_con	stim_lin	stim_quad
3.3994901180267334	6.1171698570251465	16.547679901123047	32.61037993431091	low_cue	high_stim	2.2902467250823997	-2.664557554510356	2.0009069442749	4.692031321522151	-1	1	1
45.99870991706848	49.09986996650696	57.63359999656677	75.99322986602783	high_cue	med_stim	3.77533721923828	2.4570891023817403	2.70115423202515	-7.713573062576856	1	0	-2
80.69497990608215	83.79613995552063	88.33432984352112	97.80135989189148	low_cue	low_stim	2.60117053985596	-4.44394537000996	3.25605273246765	-14.598502057719049	-1	-1	1
110.2893500328064	111.80659008026123	116.63907980918884	134.71512985229492	low_cue	low_stim	3.26807999610901	-6.021794769462058	2.61784982681274	-13.137566413162155	-1	-1	1
143.8018500804901	146.90300989151	154.6599199771881	166.59367990493774	high_cue	low_stim	3.42106986045837	6.410515178851245	3.46808266639709	0.4576604973728422	1	-1	1
171.2954399585724	173.29617977142334	177.86572003364563	189.60225987434387	high_cue	med_stim	1.86767649650574	11.285213869128636	2.4552819728851296	9.266549238822947	1	0	-2
201.08987998962402	203.10730004310608	214.14437985420227	226.69942998886108	high_cue	low_stim	2.21767544746399	10.64847592002624	2.54141712188721	-0.3818999475995497	1	-1	1
234.80244994163513	237.30339002609253	249.3409299850464	260.39532995224	low_cue	high_stim	2.05415916442871	-21.016464775742758	3.36807537078857	24.743824011868057	-1	1	1
265.0970799922943	268.1982400417328	277.94220995903015	290.00636982917786	low_cue	med_stim	2.97592639923096	-17.734126470767357	3.5015017986297594	-10.90023753924245	-1	0	-2
295.49175000190735	297.40912985801697	309.13449001312256	321.7015299797058	low_cue	med_stim	3.1846911907196005	-18.22308891252726	2.15611839294434	1.7543346181853394	-1	0	-2
337.8908998966217	340.6085798740387	346.02606987953186	355.49745988845825	high_cue	high_stim	2.1510038375854497	12.439795872079042	4.0	0.0	1	1	1
362.6001100540161	364.8009297847748	376.55501985549927	394.59537982940674	high_cue	high_stim	2.07323336601257	26.862887910552846	2.26773190498352	5.817379332528745	1	1	1
