sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0036,ses-01,run-01,vicarious,RSC,27,cueH_stimH,9.99933815002441,24.604419708252,-24.218257904052702,-32.1082077026367,-24.449575424194304,-1.92264604568481,-23.9262771606445,-9.08262634277344,-18.2995643615723,-14.4379367828369,-49.7071685791016,-36.7591552734375,-23.5459251403809,32.9818840026855,-15.4721841812134,-25.364143371582,-14.2811813354492,26.760778427124,26.862140655517603,-9.346428871154789,9.44429397583008,45.286712646484396,28.860965728759798,48.052116394043,53.557376861572294,47.1586303710938,43.1291313171387,9.83721542358398,40.244480133056605,9.51531600952148,16.1905670166016,17.048049926757802,8.10092926025391,-10.5514221191406,-25.249755859375,15.7151412963867,-34.610671997070305,26.3334884643555,20.0785140991211,41.509407043456996,12.0438289642334,31.0459365844727
sub-0036,ses-01,run-01,vicarious,RSC,27,cueL_stimH,2.45391082763672,-19.581233978271502,4.56608200073242,-6.407047271728519,-23.793949127197298,-11.5099830627441,-23.6663608551025,3.4484806060791002,-35.32957077026371,6.69255828857422,-3.10698413848877,-18.9389762878418,-21.1343688964844,-10.2968645095825,15.5927038192749,-31.2297058105469,-31.6854362487793,-46.730224609375,-22.759620666503896,-17.348899841308597,-44.475681304931605,29.630804061889602,13.7944755554199,10.8975582122803,33.6202774047852,-5.40403747558594,-16.6759033203125,7.550594329833981,1.6759872436523402,11.7165260314941,13.429256439209,2.1609039306640603,6.63056945800781,7.11020660400391,19.2878112792969,49.0717849731445,-1.6120681762695301,12.9855194091797,-28.135719299316396,-15.130271911621099,-8.03900527954102,-13.068605422973599
sub-0036,ses-01,run-01,vicarious,RSC,27,cueH_stimM,5.3868904113769505,7.55609321594238,-10.942390441894501,11.9152889251709,8.66167640686035,-0.877106428146362,12.74254322052,-3.06002902984619,5.88533449172974,8.85039710998535,24.582889556884798,27.5976295471191,-2.04137420654297,16.318170547485398,-30.103506088256804,-9.66487789154053,-19.5358390808105,-6.90706348419189,-26.4596214294434,0.9670639038085941,-19.937046051025398,27.3758602142334,-4.54072761535645,27.369915008544897,59.2786445617676,43.420928955078104,74.63922119140621,78.4832458496094,37.23768997192379,24.105026245117198,41.3228988647461,46.4344482421875,58.341468811035206,38.2860717773438,27.1309661865234,31.430778503418,29.1902694702148,-6.06739807128906,12.7373199462891,-7.1842041015625,30.375389099121104,40.918529510498
sub-0036,ses-01,run-01,vicarious,RSC,27,cueL_stimM,-52.4035491943359,-38.7368125915527,2.3101353645324703,-4.78663778305054,-42.276283264160206,-6.50791311264038,-12.3302326202393,-17.848991394043,-3.38144040107727,-22.915184020996104,-9.57811546325684,-16.500900268554698,6.4231472015380895,-18.585617065429698,-32.406032562255895,-10.2628440856934,-40.5929412841797,-38.257011413574205,-41.7154502868652,0.524547576904297,-4.502222061157231,-19.9610996246338,-9.68604278564453,-13.888568878173801,-10.207712173461902,6.43244934082031,-5.960077285766599,19.366352081298803,8.56143951416016,7.47852325439453,8.02068710327148,12.217247009277301,7.361919403076169,-24.9133949279785,-2.5091400146484397,-30.483932495117198,-21.6961288452148,-26.4455718994141,-7.343109130859379,-50.871131896972706,-49.583160400390604,-36.537513732910206
sub-0036,ses-01,run-01,vicarious,RSC,27,cueH_stimL,10.0548362731934,0.36079835891723605,6.766772270202639,22.240013122558604,-0.336208820343018,-4.93446350097656,16.1206893920898,31.5382289886475,3.4915380477905296,25.6477756500244,4.89350032806396,28.1111373901367,20.1363849639893,-22.263441085815398,9.03555107116699,1.96579933166504,1.90622901916504,-24.1467819213867,-8.13213157653809,2.31760597229004,7.19991493225098,1.16691589355469,36.7922515869141,-20.157693862915,-5.21001243591309,-8.64756393432617,-11.0725555419922,-33.710578918456996,-20.863697052002,40.9631462097168,30.0408248901367,37.4758720397949,4.20373153686523,37.2213592529297,8.47151184082031,13.1624298095703,15.180419921875,-11.9166603088379,0.0714292526245117,-11.2388038635254,1.8475532531738301,-47.378623962402294
sub-0036,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-4.711639404296879,38.3367805480957,25.973211288452102,3.7706933021545397,-25.095872879028303,-8.42801761627197,2.10560131072998,-29.147642135620103,-15.6885480880737,-20.283311843872102,-10.2045392990112,-8.49663543701172,-48.950046539306605,-27.6011638641357,-19.127613067627,-1.41765737533569,-44.5441017150879,-19.0989151000977,-38.8810577392578,-26.2375812530518,-25.4400825500488,-14.771492004394501,-34.0836563110352,-19.1691589355469,-4.93609619140625,-10.700506210327099,-47.307212829589794,6.940486907958981,-1.0409622192382801,25.3450736999512,-19.0574989318848,-5.70234680175781,-23.941818237304698,-4.51160430908203,-13.4090042114258,-3.59433364868164,-16.8016624450684,-12.910850524902301,-22.4566955566406,-29.1097602844238,-10.3895301818848,5.95050811767578
sub-0036,ses-01,run-01,vicarious,RSC,27,rating,-12.6063680648804,-24.916015625,-2.21292591094971,-4.16848373413086,-3.67741775512695,4.15721130371094,-3.4924278259277304,0.8518142700195309,-14.897682189941401,-2.80831527709961,-17.0407791137695,-12.520729064941401,-14.1738967895508,3.25753784179688,-12.318153381347699,-9.06330871582031,8.19038391113281,-1.3908996582031203,2.6622772216796897,5.8501472473144505,5.1617112159729,-8.48958396911621,-1.7152822017669698,2.3240973949432404,-12.4127197265625,-17.7359371185303,-16.9847297668457,-20.284740447998,-20.2155647277832,-24.3598556518555,-26.7713813781738,-24.851932525634798,-7.047672271728519,-31.9490947723389,-18.485670089721697,-17.1352386474609,-23.526077270507802,-8.357174873352049,-16.367733001709002,4.97104930877686,-4.64639568328857,2.44808006286621
sub-0036,ses-01,run-01,vicarious,RSC,27,cue,-11.0241785049438,-9.444437026977539,-10.9710540771484,-4.17849349975586,12.2066478729248,5.1776618957519505,3.12234878540039,7.82431411743164,0.245849609375,9.13525009155273,1.8597908020019498,6.814212799072269,9.29153823852539,11.621925354003901,12.949699401855499,12.7123413085938,17.844284057617198,6.912567138671879,0.796661376953125,11.6269073486328,-14.607513427734402,-13.699737548828098,12.1924591064453,17.9068069458008,16.297897338867198,9.2333869934082,16.9706954956055,3.61034202575684,26.5605278015137,24.4157981872559,10.4390020370483,33.529468536377,22.0261611938477,26.582311630249,18.556871414184602,45.795650482177706,31.4067726135254,33.5120010375977,18.558162689209002,22.684856414794897,45.016998291015604,33.2022705078125
sub-0036,ses-01,run-01,vicarious,RSC,28,cueH_stimH,20.3322162628174,-5.11073970794678,-0.5224285125732421,-1.81442928314209,9.50483798980713,-15.649452209472699,-2.1526722908019997,-11.4387855529785,-11.9752655029297,16.800706863403303,-27.6554126739502,19.797771453857397,4.3115353584289595,9.25198745727539,-6.830551624298099,2.0827622413635303,4.48940753936768,30.4259223937988,31.2153701782227,9.37785911560059,36.6224365234375,50.9532470703125,32.712493896484396,68.6475677490234,25.8967609405518,63.676361083984396,33.060886383056605,39.8757095336914,53.8905220031738,28.090774536132802,20.7589721679688,-13.282615661621099,22.1791915893555,9.88754272460938,-2.2551727294921897,18.2175064086914,0.576309204101562,0.6806182861328121,12.516380310058599,-7.33316802978516,-17.9391975402832,20.4531936645508
sub-0036,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-7.7502326965332005,-7.527071952819821,18.520675659179698,24.5858001708984,10.533501625061001,-0.0433502197265625,36.274482727050795,-9.307318687438961,-1.6030699014663703,14.072826385497999,27.688852310180696,-0.60240364074707,34.493595123291,13.2207298278809,-5.14409446716309,17.9199542999268,10.5304107666016,6.60575866699219,-4.711523056030269,8.57266330718994,14.6306667327881,28.744207382202102,31.974323272705103,4.9969310760498,33.984001159668004,29.6192932128906,38.8823356628418,-6.005413055419919,16.9340934753418,33.0251655578613,16.555862426757802,35.7493286132812,24.525978088378896,12.038566589355499,2.05624389648438,3.5253448486328103,1.3971328735351598,-20.7424163818359,13.2746124267578,-4.38803482055664,-11.961585998535199,3.9447669982910196
