sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0036,ses-01,run-01,vicarious,AIP,233,cueH_stimH,18.960796356201197,15.6746225357056,4.13103199005127,4.52732706069946,-7.17356204986572,-9.29888343811035,-7.13419437408447,-11.9319181442261,-9.987119674682619,-3.12815046310425,-5.63819074630737,3.71932601928711,2.7953524589538596,5.15243339538574,20.353048324585,3.86243677139282,32.912033081054695,23.0781402587891,33.1592483520508,26.4944496154785,29.3994674682617,36.8199424743652,54.7462577819824,53.4911689758301,28.926471710205103,38.3872413635254,29.964378356933604,45.096649169921896,26.4882507324219,26.9388084411621,25.5438919067383,10.7321243286133,-4.28618621826172,13.9322662353516,-4.949012756347661,12.0150756835938,3.9378509521484397,6.82489013671875,-11.447284698486301,-1.65051651000977,5.54804229736328,9.088921546936039
sub-0036,ses-01,run-01,vicarious,AIP,233,cueL_stimH,24.2894344329834,25.3215770721436,19.298019409179698,8.86452007293701,25.2249965667725,22.071117401123,30.3167209625244,16.0465240478516,40.246368408203104,22.5555610656738,36.192108154296896,30.3645896911621,9.37739944458008,26.0554847717285,9.54272174835205,21.388929367065398,16.396463394165,15.601940155029302,-0.9582138061523441,3.33550930023193,16.6479606628418,21.2658748626709,43.1884613037109,18.4379577636719,27.0007820129395,25.9868812561035,27.6715393066406,19.9169235229492,13.414012908935499,26.0297546386719,4.81687545776367,5.42426300048828,13.7741165161133,5.48920440673828,15.9098663330078,-1.9841690063476598,-6.05474853515625,2.6946868896484397,-2.32537841796875,-1.4297714233398402,6.063861846923831,9.27753829956055
sub-0036,ses-01,run-01,vicarious,AIP,233,cueH_stimM,-22.266906738281197,-32.3261299133301,-19.5593147277832,-28.1194915771484,-28.621341705322298,-23.801883697509798,-13.0989112854004,-7.248418807983401,2.3347158432006805,1.3615651130676298,6.35411834716797,10.226724624633801,2.5651836395263703,4.0510401725769,-7.12590551376343,-3.4775428771972696,2.54760074615479,-20.838365554809602,-16.8311767578125,-2.91508817672729,-18.880744934082,-0.140052795410156,-5.43906402587891,10.4220781326294,9.2562370300293,14.1492748260498,7.670246124267581,6.45648193359375,0.527786254882812,-2.43360137939453,21.845436096191396,-3.18102264404297,18.5961074829102,-1.5270080566406203,-3.715087890625,-0.189811706542969,5.68320465087891,-1.4835205078125,7.88006591796875,6.686065673828121,13.147834777832001,3.71021270751953
sub-0036,ses-01,run-01,vicarious,AIP,233,cueL_stimM,-21.9875087738037,-10.6918048858643,-9.25390625,-17.509811401367198,-23.4901962280273,-21.9974555969238,6.18914556503296,-3.3614478111267103,0.586772441864014,-6.86327266693115,2.60164046287537,15.806749343872099,2.10430383682251,8.45377540588379,-4.11228466033936,-6.60428333282471,-6.08666706085205,-5.61082458496094,-4.46293640136719,0.309303283691406,-0.9559402465820309,-11.664834976196301,2.5454273223877,8.55953979492188,11.978710174560499,9.42360687255859,-4.60712432861328,-3.05648803710938,3.37673568725586,0.0747451782226562,-20.8073463439941,-12.901084899902301,-10.1879615783691,-22.9997749328613,-14.820152282714801,-16.2203903198242,-32.5645065307617,-16.0079193115234,-23.182327270507802,-22.155540466308604,-13.3772430419922,-21.520919799804698
sub-0036,ses-01,run-01,vicarious,AIP,233,cueH_stimL,-22.7841854095459,-29.209730148315398,-23.4426803588867,-32.120452880859396,-22.7584800720215,-11.315492630004899,-13.620887756347699,-10.8310966491699,1.6268138885498,-8.476000785827638,8.41910648345947,2.67925643920898,7.18735504150391,13.1460742950439,3.7249202728271498,6.0238761901855495,2.4665336608886697,-5.513973236083981,9.03486251831055,6.0790519714355495,18.872503280639602,10.714544296264599,8.99580001831055,4.54247283935547,18.8772201538086,16.0256862640381,16.1208076477051,13.5799293518066,19.989688873290998,13.744667053222699,7.77535247802734,3.2670783996582,4.42819595336914,-1.4435501098632801,-4.86164855957031,-10.936439514160199,-20.519618988037102,-4.16831588745117,-14.1125326156616,-15.4076175689697,-12.1991138458252,-6.01493072509766
sub-0036,ses-01,run-01,vicarious,AIP,233,cueL_stimL,5.94857025146484,-2.3658294677734397,16.546461105346697,3.9690103530883802,-2.05254077911377,-4.18298006057739,-12.503414154052699,0.6475901603698729,-3.29657936096191,-0.53679084777832,3.6843376159668,-3.7611751556396498,-14.3924903869629,-7.24992799758911,-7.83686828613281,-14.2421092987061,2.87936305999756,-12.067964553833,2.01857757568359,-12.136659622192399,-3.14049339294434,-6.06640815734863,-8.068263053894041,-5.47945404052734,7.82075500488281,0.953975677490234,12.2256546020508,6.99936676025391,-1.7615127563476598,9.9586067199707,-2.05755233764648,13.0582809448242,4.27503967285156,-1.54866027832031,-2.3123931884765603,12.6796340942383,4.78118896484375,7.502948760986331,-3.6980018615722696,8.85140228271484,1.4202651977539098,-6.929840087890621
sub-0036,ses-01,run-01,vicarious,AIP,233,rating,-5.9861135482788095,-0.9351291656494141,-0.241042137145996,4.51797199249268,3.91144561767578,6.36837387084961,9.58433532714844,9.52069854736328,13.062503814697301,20.7005081176758,21.4633102416992,24.7455368041992,21.861160278320302,19.4476928710938,24.128845214843803,15.256752014160199,11.5679321289062,8.03964424133301,5.948665618896481,-4.49609565734863,-10.620772361755401,-11.5392284393311,-14.7181911468506,-14.478337287902802,-12.8242444992065,-19.1041145324707,-18.6289043426514,-12.1456289291382,-12.501058578491199,-8.9882869720459,-8.54702758789062,-7.281108856201169,-13.331269264221199,-8.08253383636475,-10.368523597717301,-10.820916175842301,-16.9446716308594,-9.40239143371582,-10.6403703689575,-8.81035423278809,-9.37513160705566,-11.652774810791
sub-0036,ses-01,run-01,vicarious,AIP,233,cue,1.36370468139648,5.900508880615231,6.3527126312255895,2.39958953857422,7.66001129150391,10.296531677246099,11.945823669433599,21.9691734313965,22.830814361572298,29.443435668945302,22.0503120422363,25.7107467651367,27.3669242858887,20.5328216552734,24.6651611328125,18.8856201171875,24.9530181884766,18.078567504882802,9.18515014648438,10.5491180419922,11.9680938720703,3.13549041748047,9.36735534667969,7.88515472412109,13.164676666259801,11.4198760986328,12.424524307251,17.0689525604248,9.56175994873047,1.29751777648926,4.555716514587401,9.39219665527344,9.16312408447266,-1.04350090026855,-1.21885871887207,-3.60874557495117,-1.6368384361267099,-4.1172165870666495,8.27849006652832,11.7827415466309,10.3922595977783,14.1120510101318
sub-0036,ses-01,run-01,vicarious,AIP,234,cueH_stimH,12.236967086792,7.49611902236938,-2.76696014404297,0.533827185630798,-13.2269611358643,6.82799530029297,5.71461582183838,11.5093574523926,14.634026527404801,19.1410350799561,8.682676315307619,14.777215003967301,5.19978284835815,27.5983772277832,19.883680343627898,11.151268959045401,22.630817413330103,21.394178390502898,18.7234001159668,36.9327430725098,26.0661697387695,34.0161514282227,38.733711242675795,33.038707733154304,23.177667617797898,30.8972549438477,24.7487449645996,23.3449630737305,24.4963493347168,17.198616027832,14.0328369140625,11.810188293457001,5.85774230957031,12.3310546875,9.01172637939453,7.98435211181641,6.71763610839844,-1.24394226074219,-8.59062957763672,1.73682022094727,-18.2116985321045,-3.74628639221191
sub-0036,ses-01,run-01,vicarious,AIP,234,cueL_stimH,22.8796501159668,29.377374649047898,21.9275283813477,19.284948348999,15.5044288635254,32.2501029968262,33.7733116149902,35.1094741821289,17.8131313323975,27.1906204223633,23.3139305114746,26.180912017822298,13.8429393768311,19.7286224365234,20.340122222900398,13.554668426513699,13.6448097229004,15.4515628814697,10.345054626464801,11.8093166351318,12.4212827682495,17.9168472290039,31.3778476715088,21.2056045532227,21.4188003540039,16.989143371582,24.0299949645996,22.505592346191396,13.759136199951199,23.8005485534668,7.48426055908203,9.9200439453125,17.917366027832,20.603805541992198,16.634765625,16.8276443481445,-0.9903793334960941,14.1497650146484,3.8039398193359397,17.2596473693848,0.9978866577148441,5.2172355651855495
