onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.387550115585327	1.0	cue	sub-0026	ses-03	run-03	vicarious	cue	0	high_cue	low_stim	55.6603482945353		sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
35.09863018989563	1.0	cue	sub-0026	ses-03	run-03	vicarious	cue	1	high_cue	high_stim	56.6289479942471		sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
68.6944899559021	1.0	cue	sub-0026	ses-03	run-03	vicarious	cue	2	high_cue	med_stim	56.6289479942471		sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
96.58823013305664	1.0	cue	sub-0026	ses-03	run-03	vicarious	cue	3	low_cue	low_stim	18.7257878452726		sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
123.99845004081726	1.0	cue	sub-0026	ses-03	run-03	vicarious	cue	4	high_cue	high_stim	43.3445134608807		sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.29793000221252	1.0	cue	sub-0026	ses-03	run-03	vicarious	cue	5	high_cue	low_stim	31.7129360012143		sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
203.2946901321411	1.0	cue	sub-0026	ses-03	run-03	vicarious	cue	6	low_cue	med_stim	13.7015104923465		sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.69122004508972	1.0	cue	sub-0026	ses-03	run-03	vicarious	cue	7	low_cue	high_stim	1.39718102729638		sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
276.88880014419556	1.0	cue	sub-0026	ses-03	run-03	vicarious	cue	8	low_cue	med_stim	6.66961984231233		sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
312.28533005714417	1.0	cue	sub-0026	ses-03	run-03	vicarious	cue	9	low_cue	low_stim	12.0305960965379		sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
347.39843010902405	1.0	cue	sub-0026	ses-03	run-03	vicarious	cue	10	high_cue	med_stim	63.9511130526868		sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
