onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.608570098876951	1.0	cue	sub-0026	ses-03	run-02	pain	cue	0	low_cue	low_stim	12.2550245737389		sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
35.70126008987427	1.0	cue	sub-0026	ses-03	run-02	pain	cue	1	low_cue	med_stim	33.2449372403005		sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.31081008911133	1.0	cue	sub-0026	ses-03	run-02	pain	cue	2	low_cue	low_stim	60.1409838350769		sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.30533003807068	1.0	cue	sub-0026	ses-03	run-02	pain	cue	3	low_cue	high_stim	44.1884993162881		sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.01604008674622	1.0	cue	sub-0026	ses-03	run-02	pain	cue	4	high_cue	med_stim	78.6900675259798		sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
153.9120101928711	1.0	cue	sub-0026	ses-03	run-02	pain	cue	5	high_cue	high_stim	55.9902048803448		sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.2103800773621	1.0	cue	sub-0026	ses-03	run-02	pain	cue	6	high_cue	med_stim	76.7989128242944		sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
219.20303010940552	1.0	cue	sub-0026	ses-03	run-02	pain	cue	7	high_cue	low_stim	65.3851269278949		sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
251.41504001617432	1.0	cue	sub-0026	ses-03	run-02	pain	cue	8	high_cue	low_stim	50.0472149986114		sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
285.81120014190674	1.0	cue	sub-0026	ses-03	run-02	pain	cue	9	high_cue	high_stim	64.1654565171909		sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
326.2096002101898	1.0	cue	sub-0026	ses-03	run-02	pain	cue	10	low_cue	med_stim	47.4610546505303		sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.407930135727	1.0	cue	sub-0026	ses-03	run-02	pain	cue	11	low_cue	high_stim	44.3489396197705		sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.32588005065918	2.70112371444702	expectrating	sub-0026	ses-03	run-02	pain	expectrating	0	low_cue	low_stim	12.2550245737389		sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
38.01879000663757	2.65777492523193	expectrating	sub-0026	ses-03	run-02	pain	expectrating	1	low_cue	med_stim	33.2449372403005		sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.21189999580383	2.20109677314758	expectrating	sub-0026	ses-03	run-02	pain	expectrating	2	low_cue	low_stim	60.1409838350769		sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
93.70623016357422	2.00371718406677	expectrating	sub-0026	ses-03	run-02	pain	expectrating	3	low_cue	high_stim	44.1884993162881		sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.91712021827698	2.08430504798889	expectrating	sub-0026	ses-03	run-02	pain	expectrating	4	high_cue	med_stim	78.6900675259798		sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.8127200603485	3.18462729454041	expectrating	sub-0026	ses-03	run-02	pain	expectrating	5	high_cue	high_stim	55.9902048803448		sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
197.0114200115204	3.91843128204346	expectrating	sub-0026	ses-03	run-02	pain	expectrating	6	high_cue	med_stim	76.7989128242944		sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
222.1041100025177	2.9057924747467	expectrating	sub-0026	ses-03	run-02	pain	expectrating	7	high_cue	low_stim	65.3851269278949		sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
253.81594014167783	1.96766376495361	expectrating	sub-0026	ses-03	run-02	pain	expectrating	8	high_cue	low_stim	50.0472149986114		sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
289.0124001502991	3.38475704193115	expectrating	sub-0026	ses-03	run-02	pain	expectrating	9	high_cue	high_stim	64.1654565171909		sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
328.11031007766724	1.3174364566803	expectrating	sub-0026	ses-03	run-02	pain	expectrating	10	low_cue	med_stim	47.4610546505303		sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.20897006988525	2.68445634841919	expectrating	sub-0026	ses-03	run-02	pain	expectrating	11	low_cue	high_stim	44.3489396197705		sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.17610001564026	5.0	stimulus	sub-0026	ses-03	run-02	pain	stimulus	0	low_cue	low_stim	12.2550245737389	46.8052865215132	sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
43.8578200340271	5.0	stimulus	sub-0026	ses-03	run-02	pain	stimulus	1	low_cue	med_stim	33.2449372403005	69.6607778873478	sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
72.23320007324219	5.0	stimulus	sub-0026	ses-03	run-02	pain	stimulus	2	low_cue	low_stim	60.1409838350769	56.1817542101967	sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
99.83099007606506	5.0	stimulus	sub-0026	ses-03	run-02	pain	stimulus	3	low_cue	high_stim	44.1884993162881	69.0944306630845	sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
131.83498001098633	5.0	stimulus	sub-0026	ses-03	run-02	pain	stimulus	4	high_cue	med_stim	78.6900675259798	58.0918930643469	sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
167.83019018173218	5.0	stimulus	sub-0026	ses-03	run-02	pain	stimulus	5	high_cue	high_stim	55.9902048803448	70.1148348861446	sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
204.2283101081848	5.0	stimulus	sub-0026	ses-03	run-02	pain	stimulus	6	high_cue	med_stim	76.7989128242944	64.3589941756947	sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
232.5380401611328	5.0	stimulus	sub-0026	ses-03	run-02	pain	stimulus	7	high_cue	low_stim	65.3851269278949	61.7925091209847	sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
264.7252399921417	5.0	stimulus	sub-0026	ses-03	run-02	pain	stimulus	8	high_cue	low_stim	50.0472149986114	68.7971813561903	sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
296.0436501502991	5.0	stimulus	sub-0026	ses-03	run-02	pain	stimulus	9	high_cue	high_stim	64.1654565171909		sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
340.44264006614685	5.0	stimulus	sub-0026	ses-03	run-02	pain	stimulus	10	low_cue	med_stim	47.4610546505303	64.7743543018758	sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
373.85035014152527	5.0	stimulus	sub-0026	ses-03	run-02	pain	stimulus	11	low_cue	high_stim	44.3489396197705	76.7989128242944	sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.11621999740601	2.01768589019775	outcomerating	sub-0026	ses-03	run-02	pain	outcomerating	0	low_cue	low_stim	12.2550245737389	46.8052865215132	sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.30895018577576	3.10144877433777	outcomerating	sub-0026	ses-03	run-02	pain	outcomerating	1	low_cue	med_stim	33.2449372403005	69.6607778873478	sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.32014012336731	3.63973236083984	outcomerating	sub-0026	ses-03	run-02	pain	outcomerating	2	low_cue	low_stim	60.1409838350769	56.1817542101967	sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.31317019462584	3.35144305229187	outcomerating	sub-0026	ses-03	run-02	pain	outcomerating	3	low_cue	high_stim	44.1884993162881	69.0944306630845	sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.80787014961243	2.50207710266113	outcomerating	sub-0026	ses-03	run-02	pain	outcomerating	4	high_cue	med_stim	78.6900675259798	58.0918930643469	sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.2066400051117	3.98656439781189	outcomerating	sub-0026	ses-03	run-02	pain	outcomerating	5	high_cue	high_stim	55.9902048803448	70.1148348861446	sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.21784019470215	2.67532801628113	outcomerating	sub-0026	ses-03	run-02	pain	outcomerating	6	high_cue	med_stim	76.7989128242944	64.3589941756947	sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.7118000984192	3.20137810707092	outcomerating	sub-0026	ses-03	run-02	pain	outcomerating	7	high_cue	low_stim	65.3851269278949	61.7925091209847	sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.8093400001526	2.90147686004639	outcomerating	sub-0026	ses-03	run-02	pain	outcomerating	8	high_cue	low_stim	50.0472149986114	68.7971813561903	sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.30404019355774	4.0	outcomerating	sub-0026	ses-03	run-02	pain	outcomerating	9	high_cue	high_stim	64.1654565171909		sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.3197100162506	3.2902295589447	outcomerating	sub-0026	ses-03	run-02	pain	outcomerating	10	low_cue	med_stim	47.4610546505303	64.7743543018758	sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8185200691223	2.47474932670593	outcomerating	sub-0026	ses-03	run-02	pain	outcomerating	11	low_cue	high_stim	44.3489396197705	76.7989128242944	sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
