onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.70445990562439	1.0	cue	sub-0026	ses-03	run-01	cognitive	cue	0	low_cue	med_stim			sub-0026_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.39811992645264	1.0	cue	sub-0026	ses-03	run-01	cognitive	cue	1	low_cue	low_stim	12.8556339729091		sub-0026_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.09551000595093	1.0	cue	sub-0026	ses-03	run-01	cognitive	cue	2	low_cue	high_stim			sub-0026_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
100.6898798942566	1.0	cue	sub-0026	ses-03	run-01	cognitive	cue	3	high_cue	low_stim	51.8427734126309		sub-0026_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
135.80297994613647	1.0	cue	sub-0026	ses-03	run-01	cognitive	cue	4	high_cue	med_stim			sub-0026_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.599289894104	1.0	cue	sub-0026	ses-03	run-01	cognitive	cue	5	high_cue	high_stim	31.3969122485905		sub-0026_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.8924300670624	1.0	cue	sub-0026	ses-03	run-01	cognitive	cue	6	high_cue	low_stim	19.6692676640171		sub-0026_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.9907100200653	1.0	cue	sub-0026	ses-03	run-01	cognitive	cue	7	low_cue	high_stim	10.859503235322		sub-0026_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
268.3023900985718	1.0	cue	sub-0026	ses-03	run-01	cognitive	cue	8	high_cue	high_stim	34.9730731822146		sub-0026_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
301.8982501029968	1.0	cue	sub-0026	ses-03	run-01	cognitive	cue	9	low_cue	med_stim	4.61064931866061		sub-0026_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.89351987838745	1.0	cue	sub-0026	ses-03	run-01	cognitive	cue	10	high_cue	med_stim	56.1187348093854		sub-0026_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.491250038147	1.0	cue	sub-0026	ses-03	run-01	cognitive	cue	11	low_cue	low_stim	22.9565823245116		sub-0026_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.738549947738648	4.0	expectrating	sub-0026	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim			sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
35.69898009300232	3.60151195526123	expectrating	sub-0026	ses-03	run-01	cognitive	expectrating	1	low_cue	low_stim	12.8556339729091		sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.41303992271423	4.0	expectrating	sub-0026	ses-03	run-01	cognitive	expectrating	2	low_cue	high_stim			sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
103.50760006904602	2.07577180862427	expectrating	sub-0026	ses-03	run-01	cognitive	expectrating	3	high_cue	low_stim	51.8427734126309		sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
137.50360989570618	4.0	expectrating	sub-0026	ses-03	run-01	cognitive	expectrating	4	high_cue	med_stim			sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.39996004104614	2.36778950691223	expectrating	sub-0026	ses-03	run-01	cognitive	expectrating	5	high_cue	high_stim	31.3969122485905		sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.8935499191284	1.85606455802917	expectrating	sub-0026	ses-03	run-01	cognitive	expectrating	6	high_cue	low_stim	19.6692676640171		sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
239.6917200088501	2.95785474777222	expectrating	sub-0026	ses-03	run-01	cognitive	expectrating	7	low_cue	high_stim	10.859503235322		sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
271.3035099506378	2.20093774795532	expectrating	sub-0026	ses-03	run-01	cognitive	expectrating	8	high_cue	high_stim	34.9730731822146		sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
304.19911003112793	1.86762189865112	expectrating	sub-0026	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim	4.61064931866061		sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.89463996887207	2.15504908561707	expectrating	sub-0026	ses-03	run-01	cognitive	expectrating	10	high_cue	med_stim	56.1187348093854		sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.4923598766327	2.47391557693481	expectrating	sub-0026	ses-03	run-01	cognitive	expectrating	11	low_cue	low_stim	22.9565823245116		sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.708189964294434	5.0	stimulus	sub-0026	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim		11.4464590929385	sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
