,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.608570098876953,1.0,cue,sub-0026,ses-03,run-02,pain,cue,0,low_cue,low_stim,12.255024573738899,,sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,35.701260089874275,1.0,cue,sub-0026,ses-03,run-02,pain,cue,1,low_cue,med_stim,33.2449372403005,,sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.31081008911133,1.0,cue,sub-0026,ses-03,run-02,pain,cue,2,low_cue,low_stim,60.140983835076895,,sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.30533003807068,1.0,cue,sub-0026,ses-03,run-02,pain,cue,3,low_cue,high_stim,44.1884993162881,,sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,120.01604008674622,1.0,cue,sub-0026,ses-03,run-02,pain,cue,4,high_cue,med_stim,78.6900675259798,,sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,153.9120101928711,1.0,cue,sub-0026,ses-03,run-02,pain,cue,5,high_cue,high_stim,55.9902048803448,,sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.2103800773621,1.0,cue,sub-0026,ses-03,run-02,pain,cue,6,high_cue,med_stim,76.7989128242944,,sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,219.20303010940552,1.0,cue,sub-0026,ses-03,run-02,pain,cue,7,high_cue,low_stim,65.3851269278949,,sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,251.41504001617432,1.0,cue,sub-0026,ses-03,run-02,pain,cue,8,high_cue,low_stim,50.0472149986114,,sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,285.81120014190674,1.0,cue,sub-0026,ses-03,run-02,pain,cue,9,high_cue,high_stim,64.16545651719089,,sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,326.2096002101898,1.0,cue,sub-0026,ses-03,run-02,pain,cue,10,low_cue,med_stim,47.4610546505303,,sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.4079301357269,1.0,cue,sub-0026,ses-03,run-02,pain,cue,11,low_cue,high_stim,44.3489396197705,,sub-0026_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.32588005065918,2.70112371444702,expectrating,sub-0026,ses-03,run-02,pain,expectrating,0,low_cue,low_stim,12.255024573738899,,sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.018790006637566,2.6577749252319305,expectrating,sub-0026,ses-03,run-02,pain,expectrating,1,low_cue,med_stim,33.2449372403005,,sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.21189999580382,2.20109677314758,expectrating,sub-0026,ses-03,run-02,pain,expectrating,2,low_cue,low_stim,60.140983835076895,,sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70623016357422,2.0037171840667702,expectrating,sub-0026,ses-03,run-02,pain,expectrating,3,low_cue,high_stim,44.1884993162881,,sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.91712021827698,2.08430504798889,expectrating,sub-0026,ses-03,run-02,pain,expectrating,4,high_cue,med_stim,78.6900675259798,,sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.81272006034848,3.18462729454041,expectrating,sub-0026,ses-03,run-02,pain,expectrating,5,high_cue,high_stim,55.9902048803448,,sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,197.0114200115204,3.91843128204346,expectrating,sub-0026,ses-03,run-02,pain,expectrating,6,high_cue,med_stim,76.7989128242944,,sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.1041100025177,2.9057924747467,expectrating,sub-0026,ses-03,run-02,pain,expectrating,7,high_cue,low_stim,65.3851269278949,,sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.81594014167786,1.96766376495361,expectrating,sub-0026,ses-03,run-02,pain,expectrating,8,high_cue,low_stim,50.0472149986114,,sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,289.01240015029913,3.38475704193115,expectrating,sub-0026,ses-03,run-02,pain,expectrating,9,high_cue,high_stim,64.16545651719089,,sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.11031007766724,1.3174364566803,expectrating,sub-0026,ses-03,run-02,pain,expectrating,10,low_cue,med_stim,47.4610546505303,,sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.20897006988525,2.68445634841919,expectrating,sub-0026,ses-03,run-02,pain,expectrating,11,low_cue,high_stim,44.3489396197705,,sub-0026_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.176100015640262,8.5,stimulus,sub-0026,ses-03,run-02,pain,stimulus,0,low_cue,low_stim,12.255024573738899,46.8052865215132,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,43.8578200340271,8.7,stimulus,sub-0026,ses-03,run-02,pain,stimulus,1,low_cue,med_stim,33.2449372403005,69.66077788734779,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,72.23320007324219,8.5,stimulus,sub-0026,ses-03,run-02,pain,stimulus,2,low_cue,low_stim,60.140983835076895,56.18175421019671,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,99.83099007606506,9.0,stimulus,sub-0026,ses-03,run-02,pain,stimulus,3,low_cue,high_stim,44.1884993162881,69.0944306630845,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,131.8349800109863,8.7,stimulus,sub-0026,ses-03,run-02,pain,stimulus,4,high_cue,med_stim,78.6900675259798,58.0918930643469,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,167.8301901817322,9.0,stimulus,sub-0026,ses-03,run-02,pain,stimulus,5,high_cue,high_stim,55.9902048803448,70.1148348861446,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,204.22831010818481,8.7,stimulus,sub-0026,ses-03,run-02,pain,stimulus,6,high_cue,med_stim,76.7989128242944,64.3589941756947,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,232.5380401611328,8.5,stimulus,sub-0026,ses-03,run-02,pain,stimulus,7,high_cue,low_stim,65.3851269278949,61.792509120984704,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,264.72523999214167,8.5,stimulus,sub-0026,ses-03,run-02,pain,stimulus,8,high_cue,low_stim,50.0472149986114,68.7971813561903,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,296.04365015029913,9.0,stimulus,sub-0026,ses-03,run-02,pain,stimulus,9,high_cue,high_stim,64.16545651719089,,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,340.4426400661468,8.7,stimulus,sub-0026,ses-03,run-02,pain,stimulus,10,low_cue,med_stim,47.4610546505303,64.7743543018758,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,373.85035014152527,9.0,stimulus,sub-0026,ses-03,run-02,pain,stimulus,11,low_cue,high_stim,44.3489396197705,76.7989128242944,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.11621999740601,2.01768589019775,outcomerating,sub-0026,ses-03,run-02,pain,outcomerating,0,low_cue,low_stim,12.255024573738899,46.8052865215132,sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.30895018577576,3.10144877433777,outcomerating,sub-0026,ses-03,run-02,pain,outcomerating,1,low_cue,med_stim,33.2449372403005,69.66077788734779,sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.32014012336731,3.6397323608398398,outcomerating,sub-0026,ses-03,run-02,pain,outcomerating,2,low_cue,low_stim,60.140983835076895,56.18175421019671,sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.31317019462584,3.35144305229187,outcomerating,sub-0026,ses-03,run-02,pain,outcomerating,3,low_cue,high_stim,44.1884993162881,69.0944306630845,sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.80787014961246,2.5020771026611297,outcomerating,sub-0026,ses-03,run-02,pain,outcomerating,4,high_cue,med_stim,78.6900675259798,58.0918930643469,sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.2066400051117,3.98656439781189,outcomerating,sub-0026,ses-03,run-02,pain,outcomerating,5,high_cue,high_stim,55.9902048803448,70.1148348861446,sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.21784019470212,2.67532801628113,outcomerating,sub-0026,ses-03,run-02,pain,outcomerating,6,high_cue,med_stim,76.7989128242944,64.3589941756947,sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.7118000984192,3.2013781070709197,outcomerating,sub-0026,ses-03,run-02,pain,outcomerating,7,high_cue,low_stim,65.3851269278949,61.792509120984704,sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.8093400001526,2.9014768600463903,outcomerating,sub-0026,ses-03,run-02,pain,outcomerating,8,high_cue,low_stim,50.0472149986114,68.7971813561903,sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.30404019355774,4.0,outcomerating,sub-0026,ses-03,run-02,pain,outcomerating,9,high_cue,high_stim,64.16545651719089,,sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.3197100162506,3.2902295589447004,outcomerating,sub-0026,ses-03,run-02,pain,outcomerating,10,low_cue,med_stim,47.4610546505303,64.7743543018758,sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8185200691223,2.4747493267059304,outcomerating,sub-0026,ses-03,run-02,pain,outcomerating,11,low_cue,high_stim,44.3489396197705,76.7989128242944,sub-0026_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
