onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.590540170669556	1.0	cue	sub-0026	ses-03	run-04	vicarious	cue	0	low_cue	low_stim	19.9634442785012		sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
42.3853600025177	1.0	cue	sub-0026	ses-03	run-04	vicarious	cue	1	high_cue	med_stim			sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
74.19722008705139	1.0	cue	sub-0026	ses-03	run-04	vicarious	cue	2	high_cue	low_stim	71.4188887912985		sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.59413003921507	1.0	cue	sub-0026	ses-03	run-04	vicarious	cue	3	high_cue	high_stim	31.0032981265641		sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
139.88838005065918	1.0	cue	sub-0026	ses-03	run-04	vicarious	cue	4	low_cue	med_stim	30.0581254794867		sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
181.28716015815735	1.0	cue	sub-0026	ses-03	run-04	vicarious	cue	5	low_cue	high_stim	19.4527870602187		sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
216.10014009475708	1.0	cue	sub-0026	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	14.3700015151793		sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
250.3962600231171	1.0	cue	sub-0026	ses-03	run-04	vicarious	cue	7	low_cue	high_stim	14.8722120537559		sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
287.69350004196167	1.0	cue	sub-0026	ses-03	run-04	vicarious	cue	8	high_cue	low_stim	40.3195563817467		sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
317.9881401062012	1.0	cue	sub-0026	ses-03	run-04	vicarious	cue	9	high_cue	high_stim	61.035982038114		sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
343.8977999687195	1.0	cue	sub-0026	ses-03	run-04	vicarious	cue	10	high_cue	med_stim	56.9565842431491		sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
374.79264998435974	1.0	cue	sub-0026	ses-03	run-04	vicarious	cue	11	low_cue	low_stim	27.1811110854772		sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.808410167694092	3.31824111938477	expectrating	sub-0026	ses-03	run-04	vicarious	expectrating	0	low_cue	low_stim	19.9634442785012		sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.20270013809204	4.0	expectrating	sub-0026	ses-03	run-04	vicarious	expectrating	1	high_cue	med_stim			sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
77.3984100818634	3.25135350227356	expectrating	sub-0026	ses-03	run-04	vicarious	expectrating	2	high_cue	low_stim	71.4188887912985		sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
113.29513001441956	3.9182550907135	expectrating	sub-0026	ses-03	run-04	vicarious	expectrating	3	high_cue	high_stim	31.0032981265641		sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
143.0895800590515	3.57047557830811	expectrating	sub-0026	ses-03	run-04	vicarious	expectrating	4	low_cue	med_stim	30.0581254794867		sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
183.7047200202942	2.52199339866638	expectrating	sub-0026	ses-03	run-04	vicarious	expectrating	5	low_cue	high_stim	19.4527870602187		sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
218.701110124588	3.51813793182373	expectrating	sub-0026	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim	14.3700015151793		sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
253.09727001190183	2.40107297897339	expectrating	sub-0026	ses-03	run-04	vicarious	expectrating	7	low_cue	high_stim	14.8722120537559		sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
289.49417996406555	3.31812286376953	expectrating	sub-0026	ses-03	run-04	vicarious	expectrating	8	high_cue	low_stim	40.3195563817467		sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
320.5891101360321	2.53757286071777	expectrating	sub-0026	ses-03	run-04	vicarious	expectrating	9	high_cue	high_stim	61.035982038114		sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
345.6984701156616	2.96800804138184	expectrating	sub-0026	ses-03	run-04	vicarious	expectrating	10	high_cue	med_stim	56.9565842431491		sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.69336009025574	2.71791124343872	expectrating	sub-0026	ses-03	run-04	vicarious	expectrating	11	low_cue	low_stim	27.1811110854772		sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.486030101776123	5.0	stimulus	sub-0026	ses-03	run-04	vicarious	stimulus	0	low_cue	low_stim	19.9634442785012	12.9773953378174	sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.483750104904175	5.0	stimulus	sub-0026	ses-03	run-04	vicarious	stimulus	1	high_cue	med_stim		60.6547838267051	sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.08349013328552	5.0	stimulus	sub-0026	ses-03	run-04	vicarious	stimulus	2	high_cue	low_stim	71.4188887912985	14.1476053870017	sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.98369002342224	5.0	stimulus	sub-0026	ses-03	run-04	vicarious	stimulus	3	high_cue	high_stim	31.0032981265641	81.1835577610234	sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.7835099697113	5.0	stimulus	sub-0026	ses-03	run-04	vicarious	stimulus	4	low_cue	med_stim	30.0581254794867	86.7689900996318	sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.78334999084473	5.0	stimulus	sub-0026	ses-03	run-04	vicarious	stimulus	5	low_cue	high_stim	19.4527870602187	43.6980473274211	sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.78382015228271	5.0	stimulus	sub-0026	ses-03	run-04	vicarious	stimulus	6	low_cue	med_stim	14.3700015151793	26.0488869473132	sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.7835199832916	5.0	stimulus	sub-0026	ses-03	run-04	vicarious	stimulus	7	low_cue	high_stim	14.8722120537559		sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.0833899974823	5.0	stimulus	sub-0026	ses-03	run-04	vicarious	stimulus	8	high_cue	low_stim	40.3195563817467	54.6496501050374	sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.1835300922394	5.0	stimulus	sub-0026	ses-03	run-04	vicarious	stimulus	9	high_cue	high_stim	61.035982038114		sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
