onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.002880096435547	1.0	cue	sub-0026	ses-03	run-05	pain	cue	0	high_cue	low_stim	67.3447672913202		sub-0026_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
39.59912014007568	1.0	cue	sub-0026	ses-03	run-05	pain	cue	1	high_cue	low_stim	69.6051239179516		sub-0026_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
72.49471998214722	1.0	cue	sub-0026	ses-03	run-05	pain	cue	2	high_cue	med_stim	54.1416402235249		sub-0026_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.29028010368349	1.0	cue	sub-0026	ses-03	run-05	pain	cue	3	low_cue	med_stim	43.8639719603119		sub-0026_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
129.39927005767822	1.0	cue	sub-0026	ses-03	run-05	pain	cue	4	high_cue	high_stim	65.709037591649		sub-0026_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.8969600200653	1.0	cue	sub-0026	ses-03	run-05	pain	cue	5	low_cue	high_stim	58.9182701696221		sub-0026_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
200.4924499988556	1.0	cue	sub-0026	ses-03	run-05	pain	cue	6	high_cue	high_stim	59.4297522497558		sub-0026_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
236.98940014839172	1.0	cue	sub-0026	ses-03	run-05	pain	cue	7	high_cue	med_stim	58.4830600274053		sub-0026_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.5011501312256	1.0	cue	sub-0026	ses-03	run-05	pain	cue	8	low_cue	low_stim	64.3589941756947		sub-0026_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
296.3948800563812	1.0	cue	sub-0026	ses-03	run-05	pain	cue	9	low_cue	high_stim			sub-0026_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
330.69100999832153	1.0	cue	sub-0026	ses-03	run-05	pain	cue	10	low_cue	low_stim	50.8726282810668		sub-0026_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
371.9897401332855	1.0	cue	sub-0026	ses-03	run-05	pain	cue	11	low_cue	med_stim	53.8203795520211		sub-0026_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.203700065612793	2.0517418384552	expectrating	sub-0026	ses-03	run-05	pain	expectrating	0	high_cue	low_stim	67.3447672913202		sub-0026_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
42.800310134887695	2.87181663513184	expectrating	sub-0026	ses-03	run-05	pain	expectrating	1	high_cue	low_stim	69.6051239179516		sub-0026_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
