,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.694869995117188,1.0,cue,sub-0128,ses-03,run-02,vicarious,cue,0,high_cue,low_stim,42.3974377975002,,sub-0128_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,37.190320014953606,1.0,cue,sub-0128,ses-03,run-02,vicarious,cue,1,low_cue,low_stim,27.490755209742304,,sub-0128_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,62.19964981079102,1.0,cue,sub-0128,ses-03,run-02,vicarious,cue,2,low_cue,med_stim,22.1427056998454,,sub-0128_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,91.79401993751526,1.0,cue,sub-0128,ses-03,run-02,vicarious,cue,3,low_cue,high_stim,16.9847325319886,,sub-0128_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,120.10457992553712,1.0,cue,sub-0128,ses-03,run-02,vicarious,cue,4,high_cue,med_stim,31.122470196792,,sub-0128_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,149.2987999916077,1.0,cue,sub-0128,ses-03,run-02,vicarious,cue,5,high_cue,high_stim,26.360058207353102,,sub-0128_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,178.59306001663208,1.0,cue,sub-0128,ses-03,run-02,vicarious,cue,6,high_cue,low_stim,30.372286357644896,,sub-0128_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,218.99145984649655,1.0,cue,sub-0128,ses-03,run-02,vicarious,cue,7,high_cue,high_stim,44.1884993162881,,sub-0128_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,245.48466992378238,1.0,cue,sub-0128,ses-03,run-02,vicarious,cue,8,low_cue,low_stim,20.987846970093802,,sub-0128_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,276.3961999416352,1.0,cue,sub-0128,ses-03,run-02,vicarious,cue,9,low_cue,med_stim,8.06514118072924,,sub-0128_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,322.99690985679626,1.0,cue,sub-0128,ses-03,run-02,vicarious,cue,10,low_cue,high_stim,16.5208921890035,,sub-0128_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.2948999404907,1.0,cue,sub-0128,ses-03,run-02,vicarious,cue,11,high_cue,med_stim,32.7352262721076,,sub-0128_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,7.1124398708343515,1.60653257369995,expectrating,sub-0128,ses-03,run-02,vicarious,expectrating,0,high_cue,low_stim,42.3974377975002,,sub-0128_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.99099993705749,1.7507865428924598,expectrating,sub-0128,ses-03,run-02,vicarious,expectrating,1,low_cue,low_stim,27.490755209742304,,sub-0128_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.30042982101439,2.2351632118225098,expectrating,sub-0128,ses-03,run-02,vicarious,expectrating,2,low_cue,med_stim,22.1427056998454,,sub-0128_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.89517998695374,1.35705757141113,expectrating,sub-0128,ses-03,run-02,vicarious,expectrating,3,low_cue,high_stim,16.9847325319886,,sub-0128_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.50546979904176,2.13433074951172,expectrating,sub-0128,ses-03,run-02,vicarious,expectrating,4,high_cue,med_stim,31.122470196792,,sub-0128_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.39958000183103,2.83599090576172,expectrating,sub-0128,ses-03,run-02,vicarious,expectrating,5,high_cue,high_stim,26.360058207353102,,sub-0128_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.6938397884369,1.9751043319702102,expectrating,sub-0128,ses-03,run-02,vicarious,expectrating,6,high_cue,low_stim,30.372286357644896,,sub-0128_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.09223985672,2.3344168663024902,expectrating,sub-0128,ses-03,run-02,vicarious,expectrating,7,high_cue,high_stim,44.1884993162881,,sub-0128_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.60249996185303,1.9008612632751498,expectrating,sub-0128,ses-03,run-02,vicarious,expectrating,8,low_cue,low_stim,20.987846970093802,,sub-0128_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.49734997749334,1.97157692909241,expectrating,sub-0128,ses-03,run-02,vicarious,expectrating,9,low_cue,med_stim,8.06514118072924,,sub-0128_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.3977999687195,2.32125520706177,expectrating,sub-0128,ses-03,run-02,vicarious,expectrating,10,low_cue,high_stim,16.5208921890035,,sub-0128_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3960499763489,2.93959021568298,expectrating,sub-0128,ses-03,run-02,vicarious,expectrating,11,high_cue,med_stim,32.7352262721076,,sub-0128_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.884419918060303,5.0,stimulus,sub-0128,ses-03,run-02,vicarious,stimulus,0,high_cue,low_stim,42.3974377975002,40.6012946450045,sub-0128_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.083930015563965,5.0,stimulus,sub-0128,ses-03,run-02,vicarious,stimulus,1,low_cue,low_stim,27.490755209742304,16.1035837361874,sub-0128_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.08352994918823,5.0,stimulus,sub-0128,ses-03,run-02,vicarious,stimulus,2,low_cue,med_stim,22.1427056998454,17.2717425776809,sub-0128_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.0841100215912,5.0,stimulus,sub-0128,ses-03,run-02,vicarious,stimulus,3,low_cue,high_stim,16.9847325319886,61.792509120984704,sub-0128_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.08842992782593,5.0,stimulus,sub-0128,ses-03,run-02,vicarious,stimulus,4,high_cue,med_stim,31.122470196792,14.427144280549701,sub-0128_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.88289999961853,5.0,stimulus,sub-0128,ses-03,run-02,vicarious,stimulus,5,high_cue,high_stim,26.360058207353102,74.90593717496341,sub-0128_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.28292989730838,5.0,stimulus,sub-0128,ses-03,run-02,vicarious,stimulus,6,high_cue,low_stim,30.372286357644896,38.948267891206,sub-0128_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.9833300113678,5.0,stimulus,sub-0128,ses-03,run-02,vicarious,stimulus,7,high_cue,high_stim,44.1884993162881,60.7671825424757,sub-0128_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.18260979652405,5.0,stimulus,sub-0128,ses-03,run-02,vicarious,stimulus,8,low_cue,low_stim,20.987846970093802,9.23555909316592,sub-0128_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.7826499938965,5.0,stimulus,sub-0128,ses-03,run-02,vicarious,stimulus,9,low_cue,med_stim,8.06514118072924,12.9773953378174,sub-0128_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.78322982788086,5.0,stimulus,sub-0128,ses-03,run-02,vicarious,stimulus,10,low_cue,high_stim,16.5208921890035,1.8476102659946,sub-0128_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4827399253845,5.0,stimulus,sub-0128,ses-03,run-02,vicarious,stimulus,11,high_cue,med_stim,32.7352262721076,44.8367646025811,sub-0128_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.30479979515076,2.3343474864959703,outcomerating,sub-0128,ses-03,run-02,vicarious,outcomerating,0,high_cue,low_stim,42.3974377975002,40.6012946450045,sub-0128_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.29781985282898,2.30453705787659,outcomerating,sub-0128,ses-03,run-02,vicarious,outcomerating,1,low_cue,low_stim,27.490755209742304,16.1035837361874,sub-0128_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
