,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.00872015953064,1.0,cue,sub-0128,ses-03,run-03,cognitive,cue,0,high_cue,low_stim,23.168387153497502,,sub-0128_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,39.60494995117188,1.0,cue,sub-0128,ses-03,run-03,cognitive,cue,1,high_cue,low_stim,41.3826668631178,,sub-0128_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,72.50055003166199,1.0,cue,sub-0128,ses-03,run-03,cognitive,cue,2,high_cue,med_stim,26.8725389916558,,sub-0128_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.29611015319824,1.0,cue,sub-0128,ses-03,run-03,cognitive,cue,3,low_cue,med_stim,13.0291948079437,,sub-0128_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,129.40511012077332,1.0,cue,sub-0128,ses-03,run-03,cognitive,cue,4,high_cue,high_stim,13.2010871757056,,sub-0128_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,167.9028000831604,1.0,cue,sub-0128,ses-03,run-03,cognitive,cue,5,low_cue,high_stim,9.6887865603668,,sub-0128_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,200.4982800483704,1.0,cue,sub-0128,ses-03,run-03,cognitive,cue,6,high_cue,high_stim,64.0521146779984,,sub-0128_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.99522995948792,1.0,cue,sub-0128,ses-03,run-03,cognitive,cue,7,high_cue,med_stim,35.350349894962605,,sub-0128_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,268.50697994232183,1.0,cue,sub-0128,ses-03,run-03,cognitive,cue,8,low_cue,low_stim,19.885165113855397,,sub-0128_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,296.400710105896,1.0,cue,sub-0128,ses-03,run-03,cognitive,cue,9,low_cue,high_stim,24.919664369832397,,sub-0128_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,330.6968400478363,1.0,cue,sub-0128,ses-03,run-03,cognitive,cue,10,low_cue,low_stim,11.626980982306002,,sub-0128_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,371.9955699443817,1.0,cue,sub-0128,ses-03,run-03,cognitive,cue,11,low_cue,med_stim,4.62923494779759,,sub-0128_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.2095301151275635,2.16761636734009,expectrating,sub-0128,ses-03,run-03,cognitive,expectrating,0,high_cue,low_stim,23.168387153497502,,sub-0128_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.806139945983894,1.7208480834960902,expectrating,sub-0128,ses-03,run-03,cognitive,expectrating,1,high_cue,low_stim,41.3826668631178,,sub-0128_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.50130009651184,2.58468961715698,expectrating,sub-0128,ses-03,run-03,cognitive,expectrating,2,high_cue,med_stim,26.8725389916558,,sub-0128_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.31352996826172,2.25100302696228,expectrating,sub-0128,ses-03,run-03,cognitive,expectrating,3,low_cue,med_stim,13.0291948079437,,sub-0128_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.30656003952026,1.8704419136047399,expectrating,sub-0128,ses-03,run-03,cognitive,expectrating,4,high_cue,high_stim,13.2010871757056,,sub-0128_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.1039900779724,2.0730440616607697,expectrating,sub-0128,ses-03,run-03,cognitive,expectrating,5,low_cue,high_stim,9.6887865603668,,sub-0128_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.4990301132202,2.51778268814087,expectrating,sub-0128,ses-03,run-03,cognitive,expectrating,6,high_cue,high_stim,64.0521146779984,,sub-0128_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.21309995651245,2.75118637084961,expectrating,sub-0128,ses-03,run-03,cognitive,expectrating,7,high_cue,med_stim,35.350349894962605,,sub-0128_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.70816993713385,2.11892151832581,expectrating,sub-0128,ses-03,run-03,cognitive,expectrating,8,low_cue,low_stim,19.885165113855397,,sub-0128_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.30141997337336,1.84229159355164,expectrating,sub-0128,ses-03,run-03,cognitive,expectrating,9,low_cue,high_stim,24.919664369832397,,sub-0128_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.397469997406,2.18436193466187,expectrating,sub-0128,ses-03,run-03,cognitive,expectrating,10,low_cue,low_stim,11.626980982306002,,sub-0128_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.61283993721014,2.2176969051361097,expectrating,sub-0128,ses-03,run-03,cognitive,expectrating,11,low_cue,med_stim,4.62923494779759,,sub-0128_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.21401000022888,5.0,stimulus,sub-0128,ses-03,run-03,cognitive,stimulus,0,high_cue,low_stim,23.168387153497502,14.427144280549701,sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.50902009010315,5.0,stimulus,sub-0128,ses-03,run-03,cognitive,stimulus,1,high_cue,low_stim,41.3826668631178,21.2028186438097,sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.2041699886322,5.0,stimulus,sub-0128,ses-03,run-03,cognitive,stimulus,2,high_cue,med_stim,26.8725389916558,36.6388675289486,sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,115.01641011238098,5.0,stimulus,sub-0128,ses-03,run-03,cognitive,stimulus,3,low_cue,med_stim,13.0291948079437,18.2170951978248,sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.91313004493713,5.0,stimulus,sub-0128,ses-03,run-03,cognitive,stimulus,4,high_cue,high_stim,13.2010871757056,57.1524567347606,sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.3081700801849,5.0,stimulus,sub-0128,ses-03,run-03,cognitive,stimulus,5,low_cue,high_stim,9.6887865603668,6.69637761619969,sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.9036600589752,5.0,stimulus,sub-0128,ses-03,run-03,cognitive,stimulus,6,high_cue,high_stim,64.0521146779984,26.462186333354,sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.40059995651245,5.0,stimulus,sub-0128,ses-03,run-03,cognitive,stimulus,7,high_cue,med_stim,35.350349894962605,21.843976922437502,sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.7115299701691,5.0,stimulus,sub-0128,ses-03,run-03,cognitive,stimulus,8,low_cue,low_stim,19.885165113855397,0.23103011689547603,sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.7053000926972,5.0,stimulus,sub-0128,ses-03,run-03,cognitive,stimulus,9,low_cue,high_stim,24.919664369832397,5.5275401516561695,sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.00104999542236,5.0,stimulus,sub-0128,ses-03,run-03,cognitive,stimulus,10,low_cue,low_stim,11.626980982306002,2.29979942179199,sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.19974994659424,5.0,stimulus,sub-0128,ses-03,run-03,cognitive,stimulus,11,low_cue,med_stim,4.62923494779759,7.18234077150849,sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.400399923324585,2.4011390209198,outcomerating,sub-0128,ses-03,run-03,cognitive,outcomerating,0,high_cue,low_stim,23.168387153497502,14.427144280549701,sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.81323003768921,3.1013154983520494,outcomerating,sub-0128,ses-03,run-03,cognitive,outcomerating,1,high_cue,low_stim,41.3826668631178,21.2028186438097,sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.10823011398315,3.9855287075042702,outcomerating,sub-0128,ses-03,run-03,cognitive,outcomerating,2,high_cue,med_stim,26.8725389916558,36.6388675289486,sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.20279002189636,1.87424945831299,outcomerating,sub-0128,ses-03,run-03,cognitive,outcomerating,3,low_cue,med_stim,13.0291948079437,18.2170951978248,sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.1010000705719,1.88417911529541,outcomerating,sub-0128,ses-03,run-03,cognitive,outcomerating,4,high_cue,high_stim,13.2010871757056,57.1524567347606,sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.11144995689392,2.15092658996582,outcomerating,sub-0128,ses-03,run-03,cognitive,outcomerating,5,low_cue,high_stim,9.6887865603668,6.69637761619969,sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.70806002616882,2.81893396377563,outcomerating,sub-0128,ses-03,run-03,cognitive,outcomerating,6,high_cue,high_stim,64.0521146779984,26.462186333354,sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.7048101425171,3.43893837928772,outcomerating,sub-0128,ses-03,run-03,cognitive,outcomerating,7,high_cue,med_stim,35.350349894962605,21.843976922437502,sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.8979201316833,1.9175527095794698,outcomerating,sub-0128,ses-03,run-03,cognitive,outcomerating,8,low_cue,low_stim,19.885165113855397,0.23103011689547603,sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.00952005386347,2.68456482887268,outcomerating,sub-0128,ses-03,run-03,cognitive,outcomerating,9,low_cue,high_stim,24.919664369832397,5.5275401516561695,sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.8099300861359,2.1675865650176998,outcomerating,sub-0128,ses-03,run-03,cognitive,outcomerating,10,low_cue,low_stim,11.626980982306002,2.29979942179199,sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.2042300701141,2.506267786026,outcomerating,sub-0128,ses-03,run-03,cognitive,outcomerating,11,low_cue,med_stim,4.62923494779759,7.18234077150849,sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
