,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.688660144805908,1.0,cue,sub-0128,ses-03,run-05,vicarious,cue,0,high_cue,low_stim,23.8925023080266,,sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,32.999220132827766,1.0,cue,sub-0128,ses-03,run-05,vicarious,cue,1,low_cue,low_stim,16.260204708312,,sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,57.99188017845154,1.0,cue,sub-0128,ses-03,run-05,vicarious,cue,2,low_cue,med_stim,12.959594926160099,,sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,83.40135002136229,1.0,cue,sub-0128,ses-03,run-05,vicarious,cue,3,low_cue,high_stim,19.885165113855397,,sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,115.7967700958252,1.0,cue,sub-0128,ses-03,run-05,vicarious,cue,4,high_cue,med_stim,38.3375228934037,,sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,139.58897018432614,1.0,cue,sub-0128,ses-03,run-05,vicarious,cue,5,high_cue,high_stim,42.709389957361495,,sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,167.5994200706482,1.0,cue,sub-0128,ses-03,run-05,vicarious,cue,6,high_cue,low_stim,57.4582464400049,,sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,213.39983010292053,1.0,cue,sub-0128,ses-03,run-05,vicarious,cue,7,high_cue,high_stim,35.2954706787948,,sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,244.0946102142334,1.0,cue,sub-0128,ses-03,run-05,vicarious,cue,8,low_cue,low_stim,7.1250163489018,,sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,275.0895001888275,1.0,cue,sub-0128,ses-03,run-05,vicarious,cue,9,low_cue,med_stim,0.0,,sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,317.58869004249567,1.0,cue,sub-0128,ses-03,run-05,vicarious,cue,10,low_cue,high_stim,10.6337744921121,,sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
