src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
31,3,pain,2,4,2,high_cue,low_stim,4,1626980383.18105,1626980383.18359,1626980385.97848,1626980385.98064,5.0823130607605,1626980391.08039,1626980391.0825698,high_cue,h026.png,1626980392.06409,1626980392.0680401,1.19563245773315,1626980393.28121,1626980393.2834802,1626980395.28279,2.00158643722534,6.366176224633251,FIX,1626980397.2993698,1626980397.30162,4.66034603118896,low_stim,1626980402.01845,1626980402.01932,,0,,0,0,1626980410.9711401,1626980410.97326,5.18857955932617,1626980416.17308,1626980416.1836,1626980418.29945,2.1263747215271,15.81919394750014,FIX,1626980782.00951,1626980782.01136,398.828462362289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.047382116317749
31,3,pain,2,4,2,low_cue,med_stim,2,1626980383.18105,1626980383.18359,1626980420.19124,1626980420.20051,0.569654941558838,1626980420.7748,1626980420.78495,low_cue,l010.png,1626980421.7751696,1626980421.7854302,1.3845512866973897,1626980423.17569,1626980423.18363,1626980425.0994804,1.9237954616546598,69.95768325510636,FIX,1626980427.19386,1626980427.20192,1.36586403846741,med_stim,1626980428.60022,1626980428.60098,,0,,0,0,1626980437.58106,1626980437.5832698,3.07865786552429,1626980440.68222,1626980440.68366,1626980442.84984,2.16762399673462,10.633774492112083,FIX,1626980782.00951,1626980782.01136,398.828462362289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0400588512420654
31,3,pain,2,4,2,high_cue,low_stim,4,1626980383.18105,1626980383.18359,1626980444.7170599,1626980444.7191901,5.14376974105835,1626980449.8689802,1626980449.8708198,high_cue,h056.png,1626980450.86935,1626980450.87146,1.1903691291809098,1626980452.0698,1626980452.0837,1626980453.55378,1.48398280143738,62.50086126895284,FIX,1626980456.08796,1626980456.08959,6.97175741195679,low_stim,1626980463.11155,1626980463.1124,,0,,0,0,1626980472.07726,1626980472.07882,1.4824600219726598,1626980473.5778198,1626980473.58343,1626980475.2328,1.65497469902039,2.7591076586202736,FIX,1626980782.00951,1626980782.01136,398.828462362289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0513138771057129
31,3,pain,2,4,2,low_cue,med_stim,2,1626980383.18105,1626980383.18359,1626980477.5959802,1626980477.60089,1.06481266021729,1626980478.67972,1626980478.6819901,low_cue,l044.png,1626980479.68009,1626980479.68252,2.47962427139282,1626980482.18103,1626980482.18366,1626980483.74944,1.5684092044830302,38.33752289340374,FIX,1626980486.1991901,1626980486.20149,2.5605278015136697,med_stim,1626980488.81736,1626980488.81868,,0,,0,0,1626980497.77018,1626980497.77186,6.1895442008972195,1626980503.97249,1626980503.98396,1626980505.94004,1.96755027770996,35.29547067879483,FIX,1626980782.00951,1626980782.01136,398.828462362289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0566389560699463
31,3,pain,2,4,2,high_cue,high_stim,6,1626980383.18105,1626980383.18359,1626980508.00732,1626980508.01032,1.05403518676758,1626980509.07439,1626980509.08575,high_cue,h049.png,1626980510.07476,1626980510.0773,0.684956789016724,1626980510.77502,1626980510.78375,1626980512.28289,1.5078639984130902,64.8721758192439,FIX,1626980514.79319,1626980514.80098,0.566530704498291,high_stim,1626980515.41137,1626980515.41283,,0,,0,0,1626980524.3801,1626980524.38614,6.17962241172791,1626980530.5824099,1626980530.58325,1626980532.34989,1.76748204231262,19.4527870602187,FIX,1626980782.00951,1626980782.01136,398.828462362289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0507149696350098
31,3,pain,2,4,2,low_cue,low_stim,1,1626980383.18105,1626980383.18359,1626980534.61725,1626980534.61868,0.543319225311279,1626980535.16745,1626980535.16906,low_cue,l043.png,1626980536.16783,1626980536.16926,2.49189329147339,1626980538.68543,1626980538.68649,1626980540.15279,1.46735239028931,28.628870905534953,FIX,1626980542.7036,1626980542.70554,8.15612530708313,low_stim,1626980550.89941,1626980550.90035,,0,,0,0,1626980559.87667,1626980559.8787198,5.18305015563965,1626980565.07861,1626980565.07952,1626980566.74949,1.67087745666504,13.25371562649537,FIX,1626980782.00951,1626980782.01136,398.828462362289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0391018390655518
31,3,pain,2,4,2,low_cue,high_stim,3,1626980383.18105,1626980383.18359,1626980569.0967698,1626980569.10134,1.5637736320495599,1626980570.6807,1626980570.68263,low_cue,l055.png,1626980571.6644,1626980571.6677198,1.19532251358032,1626980572.88152,1626980572.88399,1626980574.58291,1.7013866901397698,3.4473868518652004,FIX,1626980576.8996801,1626980576.90152,8.16003513336182,high_stim,1626980585.10043,1626980585.1012402,,0,,0,0,1626980594.07275,1626980594.07485,6.28696513175964,1626980600.3751,1626980600.3836699,1626980601.99975,1.6246480941772499,66.10749769197339,FIX,1626980782.00951,1626980782.01136,398.828462362289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0399630069732666
31,3,pain,2,4,2,low_cue,low_stim,1,1626980383.18105,1626980383.18359,1626980604.40994,1626980604.41221,2.15064454078674,1626980606.57742,1626980606.57952,low_cue,l006.png,1626980607.57779,1626980607.57976,1.1819276809692398,1626980608.77824,1626980608.7836099,1626980610.68298,1.90474271774292,46.16236357350274,FIX,1626980612.7964,1626980612.80111,0.56331729888916,low_stim,1626980613.39307,1626980613.3937302,,0,,0,0,1626980622.36664,1626980622.36836,6.2930805683135995,1626980628.6689901,1626980628.6837099,1626980630.0197198,1.35073447227478,26.771150214462114,FIX,1626980782.00951,1626980782.01136,398.828462362289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.032858133316040004
31,3,pain,2,4,2,high_cue,high_stim,6,1626980383.18105,1626980383.18359,1626980632.68716,1626980632.70138,9.77347993850708,1626980642.47414,1626980642.4762402,high_cue,h005.png,1626980643.47451,1626980643.47629,2.48520851135254,1626980645.97544,1626980645.98362,1626980647.26611,1.29066896438599,1.4028815326514685,FIX,1626980649.99361,1626980649.9951901,2.5661096572876,high_stim,1626980652.61185,1626980652.6129901,,0,,0,0,1626980661.56459,1626980661.5678,3.09512758255005,1626980664.68242,1626980664.68385,1626980666.6666,1.98417687416077,9.91494567847495,FIX,1626980782.00951,1626980782.01136,398.828462362289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0514798164367676
31,3,pain,2,4,2,low_cue,high_stim,3,1626980383.18105,1626980383.18359,1626980668.71726,1626980668.71889,6.14328789710999,1626980674.86955,1626980674.87091,low_cue,l009.png,1626980675.86993,1626980675.87184,1.38979458808899,1626980677.27045,1626980677.2838302,1626980679.83827,2.5678186416626,29.859016164923098,FIX,1626980681.28861,1626980681.2904,1.57110738754272,high_stim,1626980682.89882,1626980682.89954,,0,,0,0,1626980691.87589,1626980691.87769,1.4841024875640902,1626980693.37645,1626980693.3838,1626980695.39949,2.02303576469421,53.31388930845454,FIX,1626980782.00951,1626980782.01136,398.828462362289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0386600494384766
