src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
105,4,vicarious,4,2,1,high_cue,low_stim,4,1646353402.11949,1646353402.12144,1646353404.89776,1646353404.89978,1.99399256706238,1646353406.91417,1646353406.91611,high_cue,h021.png,1646353407.89376,1646353407.89573,1.39799308776855,1646353409.31387,1646353409.32855,1646353411.61376,2.29989361763,57.5815500503569,FIX,1646353413.33002,1646353413.33135,4.56173086166382,low_stim,1646353419.89666,1646353419.89379,,0,,0,0,1646353426.91163,1646353426.91353,2.38012456893921,1646353429.31132,1646353429.31832,1646353431.61619,2.30486989021301,5.75633826112338,FIX,1646353800.2475,1646353800.25023,398.128002643585,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
105,4,vicarious,4,2,1,low_cue,low_stim,1,1646353402.11949,1646353402.12144,1646353433.34414,1646353433.34672,1.84760737419128,1646353435.21057,1646353435.2168,low_cue,l008.png,1646353436.19302,1646353436.19453,0.798734903335571,1646353437.01034,1646353437.01447,1646353439.52895,2.51860928535461,29.2328174575243,FIX,1646353441.0265,1646353441.02947,5.26525259017944,low_stim,1646353448.2955,1646353448.2934,,0,,0,0,1646353455.30802,1646353455.31008,2.88373351097107,1646353458.20765,1646353458.22027,1646353460.70758,2.49992895126343,8.09749235226275,FIX,1646353800.2475,1646353800.25023,398.128002643585,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
105,4,vicarious,4,2,1,low_cue,med_stim,2,1646353402.11949,1646353402.12144,1646353462.24047,1646353462.24226,0.951282501220703,1646353463.20701,1646353463.20901,low_cue,l042.png,1646353464.19316,1646353464.1944,1.09859299659729,1646353465.30675,1646353465.31706,1646353467.43168,2.12493634223938,2.54994901296018,FIX,1646353469.3229,1646353469.32477,2.56884837150574,med_stim,1646353473.89524,1646353473.89318,,0,,0,0,1646353480.90476,1646353480.90978,2.5869882106781,1646353483.5211,1646353483.52216,1646353485.25609,1.73499059677124,4.39870535499553,FIX,1646353800.2475,1646353800.25023,398.128002643585,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
105,4,vicarious,4,2,1,low_cue,high_stim,3,1646353402.11949,1646353402.12144,1646353487.55392,1646353487.55669,1.03783488273621,1646353488.60378,1646353488.60629,low_cue,l043.png,1646353489.59268,1646353489.59394,2.09906888008118,1646353491.70339,1646353491.70463,1646353493.07016,1.36676836013794,9.23555909316592,FIX,1646353495.71955,1646353495.72165,5.17220616340637,high_stim,1646353502.8955,1646353502.8932,,0,,0,0,1646353509.90108,1646353509.91206,2.29067444801331,1646353512.21745,1646353512.21842,1646353515.15061,2.93315935134888,26.1543357783129,FIX,1646353800.2475,1646353800.25023,398.128002643585,,0,106-nm106,nm106t1afaff_H.mp4,0,
105,4,vicarious,4,2,1,high_cue,med_stim,5,1646353402.11949,1646353402.12144,1646353516.25027,1646353516.252,0.641482591629028,1646353516.90019,1646353516.9082,high_cue,h004.png,1646353517.89259,1646353517.89387,1.39916706085205,1646353519.31655,1646353519.31751,1646353522.12264,2.80609512329102,36.5910882673993,FIX,1646353523.3327,1646353523.33876,1.35905051231384,med_stim,1646353526.69525,1646353526.69323,,0,,0,0,1646353533.69805,1646353533.69995,2.29370141029358,1646353536.01442,1646353536.01515,1646353538.04763,2.03320240974426,60.1062988312008,FIX,1646353800.2475,1646353800.25023,398.128002643585,,0,107-hs107,hs107t2aaaff_M.mp4,0,
105,4,vicarious,4,2,1,high_cue,high_stim,6,1646353402.11949,1646353402.12144,1646353540.04725,1646353540.049,0.54450798034668,1646353540.59717,1646353540.61331,high_cue,h017.png,1646353541.5927,1646353541.59401,1.09905505180359,1646353542.71357,1646353542.7146,1646353544.29686,1.58328628540039,26.8725389916558,FIX,1646353546.72973,1646353546.73153,1.26202487945557,high_stim,1646353549.99541,1646353549.99327,,0,,0,0,1646353557.01175,1646353557.01443,2.67999768257141,1646353559.71141,1646353559.71973,1646353563.28379,3.57237958908081,37.1910075397043,FIX,1646353800.2475,1646353800.25023,398.128002643585,,0,092-ch092,ch092t2aiaff_H.mp4,0,
105,4,vicarious,4,2,1,high_cue,low_stim,4,1646353402.11949,1646353402.12144,1646353563.84422,1646353563.85143,1.74753308296204,1646353565.61066,1646353565.61234,high_cue,h046.png,1646353566.59267,1646353566.59414,1.09908604621887,1646353567.71039,1646353567.71598,1646353569.38082,1.67042541503906,42.2428433673439,FIX,1646353571.72655,1646353571.73101,6.76520133018494,low_stim,1646353580.49535,1646353580.49332,,0,,0,0,1646353587.50788,1646353587.50967,12.1838743686676,1646353599.70633,1646353599.71637,1646353601.3648,1.65847659111023,31.3969122485905,FIX,1646353800.2475,1646353800.25023,398.128002643585,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
105,4,vicarious,4,2,1,high_cue,high_stim,6,1646353402.11949,1646353402.12144,1646353603.73915,1646353603.74087,7.75260543823242,1646353611.50483,1646353611.51113,high_cue,h003.png,1646353612.49268,1646353612.49395,1.09906911849976,1646353613.60456,1646353613.6094,1646353615.67418,2.06961750984192,29.6871816391937,FIX,1646353617.62072,1646353617.62466,0.871035814285278,high_stim,1646353620.49515,1646353620.49325,,0,,0,0,1646353627.50279,1646353627.50428,4.28896188735962,1646353631.81891,1646353631.81973,1646353634.61879,2.79987835884094,43.215156675681,FIX,1646353800.2475,1646353800.25023,398.128002643585,,0,096-bg096,bg096t1aeaff_H.mp4,0,
105,4,vicarious,4,2,1,low_cue,low_stim,1,1646353402.11949,1646353402.12144,1646353635.85173,1646353635.85427,0.84002161026001,1646353636.70162,1646353636.71501,low_cue,l053.png,1646353637.6927,1646353637.69411,2.09905505180359,1646353639.80123,1646353639.8129,1646353642.51772,2.71649026870728,14.3700015151793,FIX,1646353643.81738,1646353643.81911,8.77436828613281,low_stim,1646353654.59506,1646353654.59318,,0,,0,0,1646353661.59846,1646353661.60259,5.59329414367676,1646353667.21441,1646353667.21589,1646353669.28105,2.06663966178894,17.8503183022168,FIX,1646353800.2475,1646353800.25023,398.128002643585,,0,092-ch092,ch092t2aeaff_L.mp4,0,
105,4,vicarious,4,2,1,low_cue,med_stim,2,1646353402.11949,1646353402.12144,1646353671.24723,1646353671.24887,1.84452223777771,1646353673.097,1646353673.11421,low_cue,l022.png,1646353674.09274,1646353674.09408,2.0990149974823,1646353676.21327,1646353676.21397,1646353677.4634,1.25013566017151,14.4271442805497,FIX,1646353680.22942,1646353680.23105,5.26232957839966,med_stim,1646353687.49504,1646353687.49322,,0,,0,0,1646353694.51094,1646353694.51259,4.18081259727478,1646353698.71041,1646353698.71722,1646353700.94818,2.2377724647522,18.6550339613921,FIX,1646353800.2475,1646353800.25023,398.128002643585,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
