sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0112,ses-01,run-06,pain,NPSpos,cueL_stimH,410.483064878911,337.683268287448,417.108141664037,434.395456825781,302.852463741846,467.051585926356,313.74512161316,227.392526542459,87.8469963979717,190.470744532437,89.8119844084312,39.9932901131617,7.49343983566042,11.6332003208851,64.9582944848978,-14.2363931903954,-104.880645639691,-50.96028963179,31.4699540601732,-10.8426510007456,24.9363645021471,108.048805943185,168.956755850229,103.961692981143,-81.7329740436947,-22.6255753594045,-66.2484358520235,23.0559792454644,17.447572351075,-26.2052556502413,-176.37345222233,-268.991328806869,-130.665554076969,48.2372330767247,182.126918280141,421.723646188351,455.833794228513,402.416952508684,485.106293599192,390.57045722512,548.3720243384,383.0855053713
sub-0112,ses-01,run-06,pain,NPSpos,cueH_stimM,66.145540884778,121.178039278535,81.4177513814976,-50.4840688695784,66.7474448444119,121.76253199649,-7.55594292323114,44.51056623731,42.9869343241317,-24.1174943895235,129.386462419337,195.747237295197,-44.6841487146664,143.416425131048,94.3943330752059,40.2023779818373,54.0650792423481,226.91973142534,214.095248510647,294.532120933598,383.231842270028,317.613839112419,112.955511071089,551.658536715937,280.139307109319,202.395575539144,315.574951919846,237.473887007432,286.289374317846,141.200699509046,271.609633401356,313.766335724301,578.782970766267,510.721950250542,626.312086828294,512.66784703266,391.791920381792,308.983107164917,233.548689510953,427.452576251723,238.055840893926,215.67034365546
sub-0112,ses-01,run-06,pain,NPSpos,cueL_stimM,-111.746157253638,-41.6063843741923,69.7288387258372,66.1931930128986,199.012739301848,182.336894980842,407.749461286061,171.03553175916,215.182860421542,328.900586579362,194.407131337788,284.645311401853,-90.5802975666683,124.188700808694,91.9842860366986,1.06945559680744,62.1581990448088,137.050211642817,41.8674508717338,135.898414010225,-197.884876181703,36.2957259797218,-179.167448148161,156.328831717217,-153.47232272726,-176.664513855537,7.62614385676852,87.4477089534807,106.359446890069,-130.645512616764,-52.3543261218631,-34.3000460332214,108.993178886653,146.699466611159,234.984144712047,281.233558637241,197.200749173611,459.924908202364,139.717032566487,468.868439509781,226.820638142123,387.614382338524
sub-0112,ses-01,run-06,pain,NPSpos,cueH_stimL,63.4174551364297,64.3106152086347,72.8925720406014,125.064619564807,126.740288140354,-11.1349239590589,103.718464966998,10.338320684974,179.061192180576,189.562203944526,22.8204869069061,309.029661103428,263.341748206181,11.4627883649207,80.1754552261191,177.084865789913,34.8544331173133,113.667574456788,289.540596547223,-38.5287822034757,250.40480850929,29.7708861986186,297.825466145573,376.054792377801,570.2467091606,-133.594660589766,-174.376243528407,-64.4202956510476,-49.8530027339408,118.435423591049,16.0570154944672,127.083637097183,161.350971685693,305.927349519989,426.699638918742,390.909284343055,445.52605768606,741.042917950363,617.619513387243,607.787166465665,388.714844562971,265.933335701034
sub-0112,ses-01,run-06,pain,NPSpos,cueL_stimL,-289.104381505956,-360.848275712783,-266.594047051036,-248.085249089757,-21.9180152151617,-129.702631961054,58.0694845504327,-54.0482718776316,-87.0463124019685,-91.1260302260534,249.317324785851,211.505630045801,235.057178635061,237.520217530577,222.995065249383,409.257667631295,329.584921976376,343.99147680161,378.810434473038,523.359777926799,367.089576280241,389.522141201771,200.48582900565,280.939643899585,269.922071381728,118.799350296423,-8.95375208060441,144.585804107896,-178.847813905772,-42.6887954589081,57.1176553009447,56.5474247586342,201.422996515749,87.4945517038387,401.648397606845,459.035214834267,540.304071588375,496.555354131404,441.646475581846,454.404703780509,385.673635214114,639.586037683632
sub-0112,ses-01,run-06,pain,NPSpos,rating,-281.365652899398,-256.391069351843,-219.008485530228,-231.903049349363,-258.01253808762,-159.915382748744,-88.5468073617585,-36.9069465025267,-74.6055419115637,-113.979816783963,-119.307519150556,-113.989633119308,-108.556926687273,-72.0627406346307,-136.814317400004,-107.988392841882,-96.6061407224919,-100.853747452468,-56.1580079907402,-2.14522634130398,21.5342085351769,55.4510086552397,-21.2456763080833,-45.2518887471285,-84.0006214991848,-65.2855553669248,-87.8942143131997,-20.4987690589576,-45.078486886971,-66.4675243576509,-10.3131415569766,-73.5352650623896,-113.328841293968,-82.4518683731057,-179.71100503255,-141.645742466948,-73.4768569884592,2.80640584315136,-1.5332243425193,13.2889306159761,6.05012869335209,-120.4593981935
sub-0112,ses-01,run-06,pain,NPSpos,cueH,362.374426892963,164.840343977564,284.168032352362,108.343174960614,304.51192531095,319.208548953928,325.238237606674,556.016734009196,416.856284701632,497.703865275361,298.860834292768,422.86293105152,273.425364560678,327.668692792895,371.829117505651,344.34999337543,300.48101603451,228.739101653249,169.145951876726,46.6729030744061,163.332045469195,284.307809190899,200.429241999509,180.487701215507,157.88836086722,136.848742557586,51.1984109437769,74.990633253928,-82.6655945258419,-24.9329485050822,14.5065443303446,8.90468983632674,-207.719150753891,24.9522370052523,-179.634517577988,-134.609646415918,-67.4026521517436,12.561244396995,-218.164013285745,181.518028746634,-82.5870271314528,-34.402245106184
sub-0112,ses-01,run-06,pain,NPSpos,cueL,35.8159490969064,43.9212749603769,4.48865626295895,-54.9145288663995,-170.580545269981,35.251425343878,31.6061310480285,250.722859565577,374.385522750407,244.061040147872,346.544374861294,249.774491771149,178.441716278133,160.09431587783,178.951604357131,250.507160365013,339.570254396572,407.609587917225,435.277856464457,354.699687177699,378.517361694374,279.552433150129,150.753101715622,61.4092888941637,-15.2214621281972,14.0177100702388,-104.006056997271,-214.0110205864,-266.658519015944,-255.428353579976,-357.357647835165,-371.654425980459,-323.008973478177,-221.334238056884,-315.014710110905,-386.61073908903,-303.536080252318,-395.911615332681,-214.515037122405,-288.834400307691,-168.448537554908,13.1052161126914
sub-0112,ses-01,run-06,pain,SIIPS,cueH_stimH,1259.67626511538,-9596.46880458998,-8726.05919696538,-13694.0543332432,-5060.12558355117,-5104.39149182972,-5994.87979639566,-8967.33041662343,-7875.00378568429,-4216.52810873767,-18132.6989957587,-17658.3206538282,-1517.5589008248,14344.1987906667,1445.22558251677,3509.15159561314,9378.78028209554,13565.7207685993,-2677.24845795885,754.918924596054,-5500.5139891684,-8141.01981026891,-2419.78031965751,-7802.5057924623,-6389.82716328385,15914.2202879871,26819.7088333095,23180.0877210502,24329.1813164556,17535.099505736,15378.8210731868,55.541101235735,-4594.97909018517,-2043.04816855439,-2472.87582504051,20190.1096528409,7079.09625824973,6283.62203666054,17959.660251425,-1492.32864897059,-4289.86169884135,-19526.9842900067
sub-0112,ses-01,run-06,pain,SIIPS,cueL_stimH,15785.8198203605,11067.876848327,11103.2708093644,-1314.86642797657,1119.5831748936,-8491.11132576575,-117.837803595973,18133.2792165349,14681.0748296666,21641.6562488238,22850.1612163479,20059.0080874801,17007.8729304666,14503.0797794687,17021.7368356744,8948.91529588026,20837.0682285436,21195.866064739,25781.0698724102,16581.1610067514,10363.4474115405,7569.58577804371,8977.32138482285,2127.33196510829,5260.51708405606,15907.6748161802,15570.9576420172,27245.5786460806,20772.4344774516,15456.8231829789,15530.0077403002,19280.1197827875,32236.8684990058,19260.5096606178,25211.8131046655,19071.7568216084,12519.454304742,6411.39911531475,1772.66152630346,-27328.3784942418,-22295.2277431814,-20218.588639669
sub-0112,ses-01,run-06,pain,SIIPS,cueH_stimM,-23758.3787286872,-34600.999754748,-22261.7764712905,-1855.32382492956,1336.3093016062,-1511.79628186455,-4571.8459574057,-64.4978950433565,7489.95146155364,-7432.01982878698,-19299.6486887268,-15129.7681968056,14311.2374803149,11440.2207322175,2094.15401475881,5172.65402150804,7983.51862643119,12382.2856043102,-2375.53499591675,-15767.2176250895,-11955.5152911422,-4841.17136507166,-6883.9319105638,510.08582083057,2307.95428573339,5897.90353644247,4758.71696052649,9262.49535392296,17209.497402603,24434.8524035959,21857.3325430832,15978.733785455,-2186.03589353766,-19314.0232376515,-7789.37645294497,11554.5043042043,7491.19475055273,5129.79209563431,-4849.78771769099,6700.49738771648,4696.40899226449,551.714353710784
sub-0112,ses-01,run-06,pain,SIIPS,cueL_stimM,-1788.9953485014,-757.715277318468,-2499.08510261485,1361.6953266102,3616.94445259278,8482.02583739482,1658.89531572596,8555.8471648336,481.387345598706,6615.0617396718,7585.40044097034,12294.8174385026,7562.66157608787,7696.25014158401,9632.14213416807,5850.66135073898,-5218.6594402062,-2166.02857661232,2783.43502745305,4871.9213682853,11551.9789414482,16663.3415782565,9779.55444468268,10797.6411360376,14575.7488953248,25288.8195052668,10921.768581712,4717.35623748245,15732.2239625061,19727.6065174204,35456.8109438511,33076.7894366629,21384.7812345423,20665.1642409894,22085.4231401146,28674.2887421004,28096.4669449694,15890.2774621978,27118.386828304,16201.3989960388,18074.9501401575,15061.2628445106
sub-0112,ses-01,run-06,pain,SIIPS,cueH_stimL,-3760.36968176041,-14263.4090294288,-18617.6939851502,-24793.2148185017,-10601.9698551188,-14138.5756756878,-12129.7111944589,-12162.2802305085,-7115.66590994937,-8802.09781316415,-19955.4077536196,-16880.0455813202,-7258.30283536833,-3293.8931833011,-9762.18568002462,-18613.1410436114,-7796.01065687367,-17714.1480443694,-11838.7014280622,-175.515999600064,-13367.9511621463,-15299.8764440975,4281.62522123981,-4549.23699926826,940.75454225314,39868.0893688265,44719.832894518,42089.9827083958,54250.5010168654,47457.7479900234,43807.4217639742,30413.7758825438,19852.6887440296,4992.56920951235,16430.271900572,13043.3384887697,6873.23227052685,-8597.73897879807,-17585.2632554943,-14299.664369889,-8850.43986709675,-6853.35695766994
sub-0112,ses-01,run-06,pain,SIIPS,cueL_stimL,13197.199435965,7534.33839811352,16788.0584841429,6453.66930548139,-3399.09680904131,2530.70959427601,-6856.49126021245,4304.92850157242,3385.89717622733,3841.11580959771,-12467.974492465,-13287.7251939479,2361.55291045803,-5542.57234154382,-7935.72210669077,-762.359303289183,317.292478524354,7210.44488856033,-146.278850061306,-3213.16017915938,-3149.28410386215,-3330.28653246057,1876.57242099094,-1077.43480136001,-170.244416407696,13457.3084900839,21306.7331255151,15682.7376258466,18044.2947282792,15022.8029223765,16393.021611636,22983.4266401022,9364.8358076626,18095.4529721769,-9268.45774509127,-22073.3617014075,-35595.962214221,-3338.82641031133,9342.36311807476,-2044.3709764952,-7321.08421623194,-21243.1210692064
sub-0112,ses-01,run-06,pain,SIIPS,rating,1339.27701132255,-836.643455851677,-4689.56673884568,-1857.1587929612,581.991446222757,-8283.64602669981,-16314.5922772659,-15674.2387625817,-14965.41148257,-1040.66547006132,-1236.61419734316,-6890.29195307037,-7552.48968327868,-3821.19426866439,6072.68561025144,8530.54537820861,15004.7413141629,17609.9825292279,20072.7888582665,19919.4375946738,16757.829850938,13308.4496663871,14722.3469340263,25711.0244967411,26886.7147785456,18864.7098641802,18855.1747877609,16319.5569578691,15564.3132820678,5573.98082251476,3373.36441453487,4637.74044469008,6498.70704039116,2882.98373239036,4778.12964868219,1856.34425552068,-6380.19886339484,-6785.62119277171,-6427.29214549993,-11882.9105560498,-15330.4354908678,-8427.36787592583
sub-0112,ses-01,run-06,pain,SIIPS,cueH,-9232.24726565737,-7427.02513276649,-8000.07896081133,-9969.86156955601,-7170.09663230662,-7686.60368814952,-10089.790613786,-10444.9700241575,-11040.7645074359,-13322.7259125638,-26522.8481824686,-15365.4130507714,-2917.64210593725,-21376.0832319299,-41126.80908367,-27351.7348968532,-19485.1206818532,-9356.89217977531,4297.24823956708,11554.6051096841,12742.3054003716,1685.52588420306,2266.05559592522,2802.48818506865,3124.53888055967,8284.94621332674,8518.38436203181,16495.4160009267,17866.6667995081,6373.94215236475,-5855.97640218732,-2164.13460759394,-768.693279831238,-2510.2929744594,2779.88549561894,1625.34493434949,4845.08910831968,14230.3573364889,8607.82332034328,-1119.31895210636,10786.0372337969,14983.2926064169
sub-0112,ses-01,run-06,pain,SIIPS,cueL,-15255.4805114364,-21379.550178225,-7596.68694996456,-5414.15056346355,4143.58536626351,884.422996678848,5936.12574893925,-5121.5488449182,-16308.8541021656,-14747.5103999189,-8539.3062091491,6150.40286323376,14375.4350531375,15433.8538251265,24709.7788797296,8075.60726454345,7136.68756188898,1748.14630092591,-9046.73510670655,-6206.31195142977,-8715.32929719577,3105.00545618133,6298.57040172203,6359.6629988171,10570.193111783,7527.68107700372,6147.38981818682,5697.96800450597,2790.34097706605,4719.80453798936,-7.18774434261263,-873.536117673514,-911.68935159585,-4542.1702637994,-2933.39064946931,-1622.9873148301,-2079.83075752031,7521.13315568312,4117.30921046684,7455.62384983783,-343.044380873071,-1474.8683792054
