sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0112,ses-03,run-01,pain,NPSpos,cueL_stimH,571.914062088826,412.836421119365,6.86424239362236,-59.404481953065,-87.2513425067004,60.047233776703,60.0955158203117,78.6965368642269,280.166924416466,158.98472186675,213.079669666805,182.657373739823,161.963868279364,387.912915149743,424.490757678343,298.638132388725,325.604163951698,446.65765861915,296.820402949631,338.128566085579,74.3312808889242,154.163039546137,100.024273411189,40.6728593626839,243.939411514843,224.893370050777,209.271665639712,127.437488823472,115.228894343762,154.101108922549,247.304783964744,328.459035172671,334.863199102891,298.568829832637,-29.6609926597034,49.7771287505574,-217.310796069708,-371.644779526093,-80.1673076874713,133.331470357282,220.299304634485,121.777815612061
sub-0112,ses-03,run-01,pain,NPSpos,cueH_stimM,-96.7371881875925,236.828414843729,90.5346646175778,50.71077291567,37.3579687158337,-50.7900709984484,69.7786771144325,-107.652284957003,-149.048089054502,-2.81273990590563,-89.0873040360383,36.4278867439777,-163.932713963531,-185.983802754991,20.7390270938672,0.388728929057663,-44.9452194910199,-288.919988070654,-232.583178508014,-296.427510397646,-270.492809753427,-295.67399452465,-111.386617831357,-2.42942069608716,-56.7530690778204,142.132111081121,-142.285539340084,-528.257318633179,-283.945231054945,5.47479263775153,57.8348264691926,-7.12839377889009,-169.409762679019,310.618182184881,268.824303367823,100.844190800288,182.142496934224,254.380353475965,278.853088459574,-113.741443658941,-632.44624696666,-319.676208657205
sub-0112,ses-03,run-01,pain,NPSpos,cueL_stimM,-6.28070372340807,695.652347076236,1008.07308464399,331.915679858087,258.174128112087,-174.273085849924,-142.570085569153,194.905679815961,-185.00771231541,-112.315668322175,-336.427579616953,-131.177911072877,-122.111878897413,-67.6763476618571,-65.6360330182397,214.642125491378,119.637744209854,92.7601649845145,181.129351665954,3.22387776769114,271.966439281974,129.127476953383,176.91597304766,148.575130901553,88.2894001202536,228.814582589536,101.140074745729,70.6909519687812,92.9062059825496,22.71714294359,207.085936667676,0.0217937270946322,250.195434909584,150.164306457248,-131.577982974697,-427.899002981842,-388.01683741295,-192.089919925007,-46.4031365851106,156.730829330686,313.9659661211,336.468759064539
sub-0112,ses-03,run-01,pain,NPSpos,cueH_stimL,-38.3491577554594,-257.890083386605,25.5592057481835,-138.115994818374,-86.0544435848848,-22.8608334651434,-91.3849574775034,108.524957776667,92.030900584166,15.3879269332365,-230.454137521826,-368.305425141457,-478.131217274399,-248.451874050756,-265.160136624317,-172.327616420687,-119.853605955764,-251.713836148799,-266.509929201336,-337.127998038342,-357.800189140231,-258.385531399724,-359.32589570051,-269.374920528362,-181.211837182107,-283.864839277434,-288.69956532305,-116.701852063961,-315.79317572845,-333.433411683599,8.08544326306759,-113.579622847503,-74.6971865761783,171.204285088627,331.442127396862,472.977355039785,398.140435479188,-66.7588025583987,-564.8316342109,-86.9935008110498,-244.604412741743,-509.564936258445
sub-0112,ses-03,run-01,pain,NPSpos,cueL_stimL,664.809868613651,371.454225770037,152.745619380722,158.120492801679,29.0936837244578,87.8132523105685,2.36427117030306,-56.8715746164993,254.384847399103,320.51286237096,358.81089725683,124.845496329247,31.3437728123182,78.1324787882929,-26.2399779925959,270.224943620459,65.484982925733,-57.8665923280135,-263.559324654966,-158.327274517023,-53.0914070269003,51.4645540821039,11.9429800561716,-112.19008086279,40.040420893809,63.3073337432671,62.0972742130911,188.635448654548,326.115501087434,-102.551408024259,-310.906242785437,-270.332176383177,-223.468267199567,125.619824892789,108.282531885626,34.2623781045002,284.714593596063,259.028577357597,359.189076150965,305.901992227636,90.7920038253172,-72.3811631503701
sub-0112,ses-03,run-01,pain,NPSpos,rating,11.5039611080314,-18.4493222555651,-15.4072778529694,49.9208871188673,-82.6971381356408,-244.656216643663,-385.4742469715,-287.342545436968,-45.5931852084435,68.9018024301516,171.912155223593,50.4290460054018,53.9964885721687,85.904753015255,-56.5624161460764,-5.9447719711734,-8.96810161604242,21.7066583756637,161.093067382336,61.8069140409989,129.174272672715,-3.32516476992511,15.6201611451438,-19.1207801825834,-55.8120901754356,90.881275838075,-15.6210219859968,-33.2809984498574,-1.47509584868499,-97.6471465134271,-36.7593789157346,-72.801362477271,-81.2459778752877,-1.1460148738073,-83.5931847528763,28.73497021254,64.9099002509574,-16.7991421524729,-115.68121909789,-103.242474329906,-39.740810203424,-60.5114481963726
sub-0112,ses-03,run-01,pain,NPSpos,cueH,65.3800994246303,139.701451108773,354.534546539744,215.696374820059,66.9056887580543,43.5400401909092,107.084877877459,288.562804452325,245.614165341312,218.286776582372,488.516113553792,605.431488857463,955.341833977446,801.796386270556,515.637076851154,447.88707876965,347.510405240557,125.747624679601,308.953857318098,265.215528393099,155.8000557257,19.2212810919582,-70.5612697988211,-111.828901369545,-168.082746580231,-145.93406900879,-101.090859396234,-128.881950736083,-73.173051318223,103.099169758802,65.6667168671517,-78.2331187428414,-63.9923039053355,-124.291682842476,-123.941040489466,-141.003208283914,-306.447154010778,-372.825112086179,-91.9431224493372,-3.74440811581525,57.7530808021639,8.52274011339293
sub-0112,ses-03,run-01,pain,NPSpos,cueL,34.7768700202592,-68.3453018945519,-139.69205133638,-155.458666255902,-148.129193861119,-1.26318905154153,8.48006235306241,42.0243873505606,101.335383332928,141.963344420097,227.602087508327,305.151595809854,448.640728822761,512.180478285534,408.90322429647,402.664528686992,285.04615844703,169.894048255436,162.8715727157,-54.3566388181255,31.8784986859807,-38.6219435133696,93.0398165830737,34.7531768917818,-349.911502317669,-198.365947172503,-107.256980967539,1.88049718145709,81.6559486833785,-66.6316092501196,105.040198575861,-31.2396470279018,-335.007338464503,-351.394152465222,-253.580094493214,-117.12497623495,-17.6107519473524,-43.3983238135458,7.60714794383125,-24.4780478765114,-11.6265724887814,60.791775141238
sub-0112,ses-03,run-01,pain,SIIPS,cueH_stimH,-3704.91573064804,-33978.1888848765,-19551.9254212422,-31045.6239722877,-32524.4385081163,-15955.554332883,-45686.8660934038,-97606.3382346883,-46093.7811951413,-9136.68045775299,-10916.0696812831,10460.7128811456,28193.5878863871,8431.10882353456,3953.82627359794,18485.1473847992,41415.485363076,37295.1182077819,45326.7485079267,38600.176446439,43276.2994495472,55635.6531583897,53450.5787603582,38118.7320487142,-4336.05152901252,50866.9231588427,52367.9696921198,58521.8712873362,68856.6186179654,62969.2074760013,58027.4804848234,64485.3338661218,70709.2148274624,65947.1162042485,53137.902043253,45391.6305514099,39074.3686273798,45658.3890525833,40408.2097623409,36220.1873563711,21229.2516683961,9101.92469035342
sub-0112,ses-03,run-01,pain,SIIPS,cueL_stimH,-12802.2103640971,22732.212672788,36287.984417013,48615.877382214,40374.5030365616,45228.3867263283,34815.5550041788,31502.149606207,29279.9226680821,29846.0358770966,32609.9900411187,26657.628287635,30054.9155206134,32329.5605867682,24235.9945635397,37125.4275886075,15745.8653420865,21129.0973501691,37240.0808826244,32561.4928896441,34421.4079518624,46521.6822615404,32534.9804233544,36097.7503354064,39824.1133922789,24976.8829687337,21631.4987828766,35609.3544296678,19351.8344941004,17056.3202128302,25406.274360673,10396.5484796985,30832.1881991581,19391.4301987661,15229.5631978366,44367.4727512453,36838.0330572622,46974.5736880404,-4161.86198943112,-16190.4758527034,17381.7545295679,31594.874455659
sub-0112,ses-03,run-01,pain,SIIPS,cueH_stimM,15771.3848409974,17003.6566407108,23751.4777108482,21781.5285448492,28046.5871341373,22358.6677860307,26672.0406709277,14711.2603686417,17385.6723715149,5677.39821380356,3515.97337125641,212.533383099802,16664.7167163705,22374.2109409892,11725.7871038302,15419.9938309896,33940.2920566347,43574.7520752265,42583.9202845582,33856.1510027071,46752.278723915,47071.0948169023,47076.7292122636,30139.0546909548,32966.706342817,37074.5456656287,56661.7718775505,41021.8011050114,37581.3079130895,22015.85361542,32259.7870063648,32190.7339016349,44296.7302320636,15555.19702449,-59710.4967599898,-18322.6421655939,2912.43143266611,16723.19613673,16262.0725619999,11918.9709335191,14918.1911819637,14807.6268394679
sub-0112,ses-03,run-01,pain,SIIPS,cueL_stimM,-13184.2722082389,-45075.7742472274,-75780.1375047641,-50879.7857603666,-12727.57250387,11494.2757706778,-481.833949990558,-9550.73531352305,-8027.28591141323,-13366.9230621639,-6348.06794132149,-4067.12615233835,-5515.35143446691,618.615795450742,-1901.32597159191,-5546.71053110948,-4820.37737795656,3502.31578191412,10157.3175226355,21888.3378493016,21855.9969310207,18976.3499895739,28488.8344600667,32247.3760715611,31089.9349360837,21150.9937070295,21922.5145389457,17995.6119100968,11043.5841134876,11021.4254963496,12955.5607443792,8443.51989228888,16613.301176645,15935.1380703715,14737.3966737752,25078.2557289639,17723.2166954347,12723.0540923767,-351.85428248363,226.678078639943,-14153.5361419206,-23807.8805102038
sub-0112,ses-03,run-01,pain,SIIPS,cueH_stimL,-4957.12672320972,12927.0305290215,-2311.94488165409,-7218.13800173313,94.0975423553082,-6590.60951856992,2412.02072708404,-10486.1603266385,-24986.3559164303,-15837.9688524351,4127.04139307328,4928.9257774326,16432.20478496,24827.7075869658,31247.183945543,31707.5815152961,36698.3748605821,20869.229995824,36399.7379516476,30338.6201783502,40809.5463311697,36796.8592105969,33459.3234033187,27185.8627522854,29519.7358607698,29267.2473878175,24304.461805837,34421.1972592183,23419.7923684702,11753.0329460507,5403.73782029852,14368.4520169713,17910.9845065224,20511.0443392565,16861.2850625862,-36636.5002056924,-19226.2797589545,20536.0579218892,19307.7914767385,22296.3572982311,4800.36805753235,25911.0146510096
sub-0112,ses-03,run-01,pain,SIIPS,cueL_stimL,-66584.0272318583,-68238.9539531415,-56740.8558165423,-44442.4014314192,-34300.4735505666,-19947.6484470644,-16910.271581574,-16509.7586797592,-31525.0734192881,-33539.6365559451,-50677.0292514353,-24963.2742010051,-17375.5509117348,-8752.48773841137,-8730.41188613571,5170.32377806172,-4011.63116984282,-4764.53177303294,5378.91664753782,-3584.99319160418,5819.07288740586,2661.03346790036,-7180.53605180812,-2609.66718879125,-4843.18996491559,-11026.0713627515,-4541.95822780538,-11010.5820512046,-3988.24268638777,11984.0844336476,21203.6054844104,14351.6364082807,11114.7121393103,13920.8324699607,7667.7350746059,7484.73733179434,9623.82659698879,3138.51376322918,-3749.70407817072,4247.17708418962,36601.218103405,26458.4230286217
sub-0112,ses-03,run-01,pain,SIIPS,rating,5711.68616048846,10064.9089454109,14473.8955830835,10964.8057460508,15377.5428177839,22818.776241765,22022.1213922703,16720.5769235516,-3633.01418164345,-13095.2937365811,-6031.33754943123,-6099.04904309187,5278.45120877182,20551.3704792406,19536.2096894279,18671.8308554593,21349.2687889205,22956.641457091,10551.3879052499,11256.5403546601,4283.57067895847,8928.27973069544,8218.92404669587,7854.13955565441,15016.1966176166,3688.85066959842,4583.07297929923,9423.47291584647,-1017.32897582902,8228.05661808018,8154.90510783325,1797.42161909509,-2284.25439601408,10602.2242968001,5140.03722065222,13857.6726897828,16509.7413171581,4989.72838325774,16225.1265254189,20820.6456415351,13904.2928805323,17674.2939641297
sub-0112,ses-03,run-01,pain,SIIPS,cueH,25557.3385854842,37182.2549141816,15969.9239646921,23724.5848813172,14090.4992419347,5841.35093790731,3097.59719362262,2942.68206145188,-3463.56086527379,-1409.20994536753,-12190.7125173765,-23885.0775564317,-35143.5310057473,-45975.5727835849,-15589.4566867469,4089.78080035829,5100.9650537608,-19763.4934105769,-4190.61557364069,6937.83025027211,21883.4006370637,17878.6687959827,11641.1406415529,26153.9678012859,35923.0574754513,35688.0646372637,36017.1155018854,34929.3537162645,27602.7578266196,37702.316828934,18901.6096820867,44066.5092945126,45291.3091093195,47931.8875156814,44150.8815714602,41875.2038461061,53649.0136961538,69974.5174213196,49890.2638768205,24100.5278864167,24618.2222879359,10539.0812731351
sub-0112,ses-03,run-01,pain,SIIPS,cueL,-13627.2750063146,-15677.7044657738,-22678.1806228413,-24799.35997325,-36106.295261959,-41205.5926961158,-53791.7669879657,-57433.571892701,-61977.5938416817,-66725.5987046082,-60502.5493361527,-60230.3715064611,-70481.8276491035,-63870.7709933149,-57502.1446595925,-59711.5887148058,-53525.9442712706,-36471.5574243095,-20555.9848721873,-20140.4367290006,-20851.6348337918,-18356.235634676,-16673.0407459337,-6500.14269023563,11143.2411766518,12806.2318998183,18547.8571892909,22174.3824618807,8493.3537767081,8518.65590709062,7550.94949457579,13192.7648899644,32109.5984453671,39422.2728772627,25270.5273818284,20623.0639775714,9040.64419175094,1063.43281420233,9816.35782374394,-296.900058178967,4452.75194683791,6873.24431391724
