sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0112,ses-04,run-04,pain,NPSpos,cueL_stimH,-140.167232622358,-50.6425099433801,54.6805497724572,347.130996947904,-67.0680677979816,-85.5584105970137,-90.7523969179376,-101.605040341554,-260.197266966836,-154.741895942883,0.878820738101155,-195.619971933676,-175.692169975827,3.1551625095272,-173.412201282904,-121.720871087528,-32.7158487075924,485.226341008049,655.001237661332,263.173382451107,87.5635203952143,54.2587743485863,128.904842773574,105.364859751984,529.30575002139,510.994424725122,411.478563119454,298.581329869889,214.51189424115,-446.769627285596,-354.170762006617,-632.190221986236,-857.351370849675,-1105.06674231527,-758.463837907388,-728.477944239086,-518.364220136082,-261.445096331604,488.882205716022,68.7288021408133,296.730127249837,577.077971701425
sub-0112,ses-04,run-04,pain,NPSpos,cueH_stimM,585.275248157186,410.707412305225,385.444805404237,826.472543000375,743.600242758117,679.518472333704,560.697075046583,498.705607388978,647.537437545259,642.412455094718,681.677188322857,568.803407813613,110.469436476375,201.247275035771,172.461418370658,-1406.54843669092,-704.541249248421,502.957385609006,1561.25465003386,1065.13611329054,814.440015859852,725.882897980945,960.487483712484,1408.7997527445,1904.23332242334,1146.47737828078,612.530977348243,511.225325913992,263.86857708627,60.6097484140087,508.654539555531,182.807765560584,174.708265913821,319.814873599604,153.425436233411,899.054177669683,1074.93020461917,937.885441341728,917.338681544816,902.5981107982,661.30294843817,734.850688936545
sub-0112,ses-04,run-04,pain,NPSpos,cueL_stimM,0.73705134391605,-295.212963882008,-247.72621135528,-150.853182966027,-54.0458092421897,176.166363617839,381.079201678783,594.867517921918,432.845999771781,496.00041044052,179.096993181706,277.194027836582,434.095258653204,839.109801540042,292.037747043964,847.296800273292,901.398226793523,874.767342614885,1179.38221028205,1341.98484532202,1506.10508829831,824.892739076563,1006.54997209733,246.525935089033,647.697286546805,278.766747182896,698.828462614734,518.342931731128,828.939769679994,774.525841858221,426.960832116763,788.529605888435,645.440220485513,429.310038788943,91.7962854068227,301.992518605342,321.985044592755,814.336211320704,-89.1446191544799,525.342353245591,-81.2600369228696,-279.106902849962
sub-0112,ses-04,run-04,pain,NPSpos,cueH_stimL,6.74083723342257,-257.11680233977,40.2549804324389,63.8252994015866,-176.904599316701,-124.136878978807,-145.648361280958,37.853622483222,312.298981887358,372.318892388666,50.6463012715128,78.2987598487179,42.1918331408563,-123.053833168975,222.008847096101,110.552935225337,258.638836948665,10.5516721017592,33.7040718675246,85.8463735268947,180.246351493639,133.142471556972,122.746247926416,-19.8482055565708,-107.041129881687,-269.550949067791,-331.216266819414,-231.983823515804,-261.64859045775,93.9871590010837,-62.8454431140563,-117.326739102629,-29.9454173120585,-647.614188491048,-129.262241186919,-83.1198025468916,-149.482740711505,26.4455824381478,-5.17618016752533,-856.052793585677,-773.766525552699,-161.757972296277
sub-0112,ses-04,run-04,pain,NPSpos,cueL_stimL,521.886668777522,758.925807928121,284.988319112869,509.610869934611,253.88188718917,357.763579580579,-78.3459902412186,-164.975499128698,-351.548555128375,-363.9684206537,-374.613569331332,-41.4198969024739,-27.2797097719452,199.214351666555,-136.396552293338,-96.6333511978388,-530.060260315651,-467.974554398135,-751.114660299305,-617.711881447835,-921.682002580152,-721.145430572573,-849.428933709375,-579.195163520137,-604.915892282199,-355.915020311898,-562.002273359205,-364.760188403294,-645.350973845341,-375.034498039585,-409.064261674923,-196.595139043014,-510.660050709572,-192.65067509114,-422.563623233356,-763.651984678218,-1000.96691009642,-540.039791947833,-483.336712288689,-554.429115686935,-12.7893560998795,-14.4285623470778
sub-0112,ses-04,run-04,pain,NPSpos,rating,87.6766604893679,1.0312858038332,60.7470568668574,19.1806353988241,123.527513470051,170.383769761567,104.715184250751,275.692076687112,259.007694067291,276.976490107158,173.369075834097,-22.5132054606992,-376.942665756542,-271.154778503392,-291.923738146873,-172.74972255623,-387.585669444636,32.6089202445451,-57.8899210344153,191.815703960965,226.98324581763,212.686939895754,276.189661857085,129.35707069094,33.4216370809649,163.913925511925,163.970935708334,50.7182145886855,-205.238628370048,-335.440701235698,-178.249005916403,-159.115142657236,-149.122400736004,-68.4831429938788,10.2718393810203,28.8679663362816,-38.4219138278696,26.6340738261065,-79.0800891505623,-77.6496828708038,-127.388057633953,1.36699329589067
sub-0112,ses-04,run-04,pain,NPSpos,cueH,38.8930230031631,71.9915925416834,93.795118708765,-74.0847014190554,38.8822271639802,2.38896197501546,4.5491772823591,123.468182324595,129.356055863886,104.238624125577,121.524863214601,-91.42739809284,-125.234511735549,-65.6914870540025,-17.8719873042804,75.027053312583,223.128019268218,263.143301159172,425.455798023375,331.920339274323,-68.5256618720309,-331.24447570568,-146.799758361984,-260.771817251032,-349.801839802096,-416.840203977712,-535.438188266936,-245.820774169648,-175.045163032416,-15.1900790472812,295.673230177956,507.221875345389,-52.8659167644726,-551.837311989745,-636.557248287704,-255.853930966327,4.34623806048955,20.2886144515299,-50.1926250940885,-282.056904650403,-139.686071720162,-344.093012120608
sub-0112,ses-04,run-04,pain,NPSpos,cueL,428.642547963241,266.367093682237,404.460610439604,594.123049869239,551.508570185452,305.189247104037,57.8924485744705,98.0469677671134,204.513539145924,152.520853151114,125.590494469298,-174.642885670769,58.867958950177,-158.104929382694,-534.970608370207,-946.70231585621,-755.411180505786,-338.432169542712,-133.75070679791,-53.7644831653733,203.095442290749,59.6539168683713,49.3699465577665,-116.109706598231,-330.121672427234,-590.544063908609,-777.595570266343,-904.486206122147,-765.474701860185,-788.048704115923,-831.282258796025,-768.818400624644,-536.731612623355,-507.331897548902,-360.0361865615,-197.785505392696,-320.095157372233,-350.928441289542,-554.495349247044,-674.733672440424,-470.911283618394,-424.936563362099
sub-0112,ses-04,run-04,pain,SIIPS,cueH_stimH,27995.9874725086,25479.4475181639,61314.3908181508,25932.6811432581,26003.5399188032,-43851.7797954795,-48314.7219226943,-72248.6564188787,-42719.8143387796,-53200.9413031865,-60702.8752063783,29277.9873272813,6893.49145726376,-11834.7874092587,-16781.5994709367,-15360.0221003997,3511.32104379396,-28567.4819249544,-26246.8756358353,-15029.0450966271,-15095.6690048215,-12213.4754174307,33941.0271179301,11438.9361663898,26041.5906976162,-7945.49443874184,-37159.5203470771,-29997.8561939325,-23199.7107841944,-11003.3420151752,6147.01784811386,28232.3714347115,-1816.85390920685,29945.6821673686,10777.8369578584,-14200.2185126021,-15258.5019492905,-43063.4553552261,-51451.1531282803,-43979.27682484,-42504.2043563583,-47787.7405792895
sub-0112,ses-04,run-04,pain,SIIPS,cueL_stimH,-28706.4151540521,-35932.860846501,-19394.2629237854,-42276.1077408299,-27457.2504389771,-29500.9109646102,-41175.9151769797,-16325.0990143323,-19681.0598170541,-15588.7998640872,-14490.8463329907,4016.40042832752,-16012.8241870515,-35365.7050916208,-35302.8939027103,-49395.549666847,-36527.6394079962,-48246.5032739566,-51884.5067317625,-31334.1453575474,-21331.5859572825,-34459.8574183506,-28019.9866925949,-25859.6220654918,-29704.7511001947,-6029.50005216291,-80715.0554217113,-47130.7593218536,-26424.2601182058,-36464.3560084439,-7613.07511739893,41183.7179031183,46235.4999716707,57800.2991194598,22281.6878176528,-14023.2382195546,-8085.85533562737,-827.202912401161,-26498.7864265981,-44560.4218481855,-33173.4780372988,-69922.3341849766
sub-0112,ses-04,run-04,pain,SIIPS,cueH_stimM,42432.6198749655,87004.6040558065,84553.3459927179,71484.9843651291,29852.6276292968,46755.6305642988,46122.3187410255,26166.1068817831,15445.4900988539,5526.60598849512,15415.3853334407,25081.4595993347,26369.5136253714,38762.7193236933,44843.6721599081,31537.6001127036,79213.9817274404,16806.073058994,-2799.88020593895,15415.3704834638,10467.0224428564,27327.7470431659,40665.9703280888,3724.18250112413,-33283.5419525524,-20034.3709303196,-18412.5391451513,4699.25939033674,-12085.4900723088,7111.06169751916,26873.5285806367,53873.3613347499,62483.730869491,59672.5536734712,63445.9281980677,74473.116630826,53678.4319340114,42100.7405426024,55826.1643047096,65087.986946243,94929.5636275123,87234.04039377
sub-0112,ses-04,run-04,pain,SIIPS,cueL_stimM,46185.1414779654,15815.8451716449,26114.5635640008,35946.7702721475,29087.5923628965,23582.7699393524,3240.72016367761,-10768.4297469597,-19489.5672378423,-7503.59000519039,-21408.5376304062,-2756.05557750132,-33835.3319480303,-49480.9177790206,-8355.03022135445,-33707.1222888931,-57974.6997822074,-34864.3932195076,-29890.9156077202,-542.454141389043,10693.9595818088,1060.77974490251,-9730.46591332233,-7786.78418774586,-6298.71028994853,35996.1241472009,14711.7227454949,9743.04833609554,10481.1559212557,43832.3229334362,29995.0565104359,38751.0340981549,38396.5827521751,30045.2236948511,37083.7294151089,16379.3579687198,23924.474005286,5562.89709518592,13474.0482613867,3868.65286442173,21366.7007509924,15240.6132380872
sub-0112,ses-04,run-04,pain,SIIPS,cueH_stimL,-19458.0832559145,-11659.1586354861,-7745.4939419643,-14025.4336871734,-9065.02948290712,-3106.79091974293,-17624.4626951624,-18535.8923728787,-25736.3657364173,-6892.04263308813,-7876.05602345076,-5722.50319158245,-955.17504864123,3551.84434405423,2352.08089500604,9870.38752462259,13722.5908686259,-1003.78844132079,-10151.0761434523,6787.34353153085,12033.0701657607,6915.78242749965,5266.30107823711,11891.1177565321,13775.3239498063,4146.56139143992,1439.72424224742,340.762953684511,3888.86180856155,18971.5472122237,-15860.7114578084,13767.3696399856,-29788.2222142685,-1406.7388798798,-24294.3980803451,23465.1278391148,13969.006886575,-499.541174996459,17396.8330699063,-9298.3117520237,4592.4763080936,-126718.987147703
sub-0112,ses-04,run-04,pain,SIIPS,cueL_stimL,27758.5873951825,39589.8174995209,83153.4067482403,23205.1358807915,12668.6944041294,17774.3049058501,38894.9031237561,38092.7113324377,55739.5943388545,93772.9389414136,55214.9052022019,31654.5480305288,-9566.29670325146,-21590.7508916116,5720.88780789149,-8805.87652976131,16671.0211770534,-20514.9051876938,923.341667564756,-5037.60859723104,1886.11883810939,3785.48102442163,5122.90982689326,482.744193887217,1115.2595935728,5236.18951821903,-10480.9081882522,-18869.29655448,-38525.8811999168,-45028.8903350063,-33102.4769140816,-35988.4329787516,-20157.115054033,-15110.5923592091,-35304.6337253835,-731.425203936844,-21450.6815344681,15096.2857541781,-21355.0704250251,-27996.3017411781,-41860.3984485009,-16537.9929179939
sub-0112,ses-04,run-04,pain,SIIPS,rating,13388.800741544,13656.1925847557,9587.54825588855,32551.4279013317,34948.9192268112,40235.9079716764,40087.0626926284,31785.1705518413,34216.6712170842,33741.4526513818,21596.6303229484,31551.5504495989,34256.8112739951,26213.2569697609,62549.4535478124,42158.8248393764,44683.7549369941,54615.0882306291,55474.8976303109,48637.6491948249,56272.3549686677,43963.0171643321,51925.902394364,55697.3198329941,53500.7740980842,56270.7089960997,56519.6959423404,66168.8422728191,87169.0815745122,84567.9474642743,78656.9477622371,85447.3117874014,82816.2613819341,65828.4056885005,63041.1955850961,42604.5215297295,31822.6351506948,25726.7906147901,24452.3051386607,28008.3593476992,10261.8076427735,-2854.30416587655
sub-0112,ses-04,run-04,pain,SIIPS,cueH,-32318.2515037921,-32275.8361978749,-26992.2452432361,-18821.1868031319,-22088.0603832387,-26707.1852989265,-36790.3219551294,-55219.3790522799,-55818.8945748489,-58397.6105721057,-71610.0759477858,-60067.7735500333,-44418.5695915201,-32321.2898758141,-26898.6080243192,-21248.3838990226,-24847.1851400918,-54303.9028685747,-99238.037651493,-64178.2121846984,-64246.8579476525,-37288.2118798548,-55451.4303469406,-44016.6032987862,-31236.0050701203,-18867.0168847846,-26357.3890678545,-44341.2417264652,-44059.027811985,-43890.6409070694,-39200.260920585,-35149.291317695,-54301.0984593984,-43988.929217846,-50000.4439816223,-60840.0348956159,-58778.1220260027,-59426.5075224957,-75177.4820964204,-48183.1951041371,-51146.3819162627,-44123.2694251642
sub-0112,ses-04,run-04,pain,SIIPS,cueL,42875.8122803206,33993.6862879717,60123.9535482447,44289.3483665261,18234.6198765538,3873.35439323103,-14143.954402341,-36557.6148796653,-55272.0371390524,-66630.8317418473,-103806.785783612,-108686.450393952,-90695.105185515,-102329.279809788,-92798.9103131439,-64912.2058560983,-53544.215160349,-56290.1604735313,-86543.6983499001,-101330.171026441,-90282.1121633077,-110236.5592192,-90906.6965936244,-91049.8751338608,-82150.6570213646,-58588.3538920921,-41519.9297810592,-37350.6594383177,-38040.7796597481,-22228.2832587338,-27411.4647502642,-17000.830545455,-42442.4926479928,-41682.3966172462,-36004.6014019523,-69547.2948096918,-61631.1207072253,-52316.6334757528,-53617.7045564271,-50795.9862112539,-28846.0061225067,-34311.0975752448
