sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0112,ses-03,run-05,pain,NPS,cueH_stimH,-78.1395144632038,-58.9878255906507,7.54486463147098,69.2018442574073,-74.1717915347581,27.5430084375084,53.4121661471344,64.480548499995,-120.755940153089,39.0533313113512,-84.7501520917718,108.204379806956,103.859089573544,251.322504339864,78.4213220496994,119.432669597266,-56.8094368568317,115.98567341275,48.3157350328386,99.9247523452314,-122.254172828949,69.4926826504187,27.4386172986771,-3.90400903333789,12.3868383059129,114.319650214884,33.2727562202718,84.9669092691924,-59.4954442134477,-73.3150261052967,132.311927081657,33.7255899729332,58.3256394132068,70.517260465615,153.801269104376,-12.3421715438124,192.572012893456,193.551333791813,320.273341297251,215.853201940065,144.894076492974,348.962244624032
sub-0112,ses-03,run-05,pain,NPS,cueL_stimH,28.3423660954698,-197.870889101083,-20.1282854211557,-122.516012024436,-90.5746279947025,-246.59722725656,0.807940383094836,-165.01796114445,61.0866743140556,-42.1644234221149,-34.0983704902758,-215.075209881717,-110.801017574931,-337.387650757519,-213.920833646099,-163.492788429167,-272.205661186277,-299.750686145766,-232.20965421422,-347.953197455545,-321.993551386377,-197.208264786377,-119.33688848031,111.249837475919,92.3597762963809,220.970148717027,87.8700924183538,201.54379844106,157.034419416182,-114.674142176412,89.2327361538789,-121.337297066405,-220.273191409979,-253.10827305995,-70.1028210265333,-132.319182719931,-179.391840062715,42.6824501117219,-75.8303375148096,57.274764811947,-131.048736866416,13.2753097450006
sub-0112,ses-03,run-05,pain,NPS,cueH_stimM,-46.0459357789728,-40.5219175643326,-20.7684872815906,-222.557283940142,-360.614998284312,-257.710856331733,-204.322257510723,-213.905585935524,-131.821430883318,-220.41868841795,-254.459777607233,-150.078413064224,-208.980577732846,-227.950971350624,-50.217246787398,-80.4310155380306,-87.8885594747656,-289.090793387329,-311.017415756736,-214.923505734927,-224.593399205569,-116.156396429773,-90.1080824669691,70.7672817015578,-160.963321753858,-39.1053280916693,-124.726122766509,-142.87067028548,-7.14219595444581,-43.817986343187,-92.2150840340676,149.534891188175,-55.0241722411157,-137.205966836467,-69.5905797964684,-72.1326091099518,-66.5932181108676,11.272773019378,26.5354100088711,89.7696813866114,-61.9010932147283,-73.3820914538583
sub-0112,ses-03,run-05,pain,NPS,cueL_stimM,-128.451690737784,-144.972394384401,-207.96148655088,-323.618216411049,-302.380980912561,-319.468427321072,-292.353930721896,-298.24831083792,-362.211625632038,-194.514525924719,-291.840650624075,-78.0775310763841,-219.368669679854,-168.024879786831,-232.000352431346,-324.801686776076,-281.628875316237,-204.270354328129,-197.079865220615,-226.732136657915,-98.3368177739548,-143.37031701701,-400.755407029503,-250.659175136139,-138.241796388473,-210.973493531092,-164.264182467418,-87.1606376205688,-104.366682500786,-197.016474631813,-95.423860773555,-170.329687925749,-102.4383028966,-175.695846039038,-54.6263674913342,-218.849952608997,-61.7899789772871,-227.784228932522,-244.943187313389,-375.82154480017,-254.174109080379,-267.057537633943
sub-0112,ses-03,run-05,pain,NPS,cueH_stimL,87.3901718932213,141.415376654932,138.969982470682,118.876700479349,5.42819215516035,118.801219625343,122.428936412,300.641963345669,275.865944025708,368.853544275427,216.550966808792,245.964692922308,263.290844378758,387.173892879834,317.855693446893,422.377266200011,503.231180088474,437.164727740002,266.043557000599,309.041512587962,450.294966326391,431.855112423907,613.577354450524,681.750640219122,593.8021102724,343.448504758457,437.957471502499,255.928010550114,397.281537415704,310.763468857382,552.942442040602,281.134204746881,160.305811265361,188.124334570017,195.925383648271,702.414926348102,512.38013981707,327.014972482874,443.178984715416,371.406098627051,517.885201671902,351.746451900853
sub-0112,ses-03,run-05,pain,NPS,cueL_stimL,-180.264546711131,76.6685937452616,-246.729549571746,3.31656162160331,-65.8020041010138,-31.3565317377723,247.461252759945,100.001963010339,-38.4882375904293,33.4477592179969,-82.8067272409877,4.26906011821139,8.18958631561338,-62.5742983622065,-148.759795289652,-96.9305056215499,-174.015252123637,-282.791445591097,-223.529213747208,-143.202996378207,-219.352582297956,-226.955197155555,-1.96421465970749,-160.844130213643,-82.1276314060227,-112.609538659918,-112.046162130166,-203.518031017111,-42.2753588801248,-145.512974515256,-102.03969115579,-44.3665147088876,22.8352719824433,-172.760230367214,-50.2352460313854,-200.225656205742,-173.403269587196,-172.364965972868,-45.9778777544659,-156.233576197515,-98.4066906141521,-245.739163380934
sub-0112,ses-03,run-05,pain,NPS,rating,-42.2247985877148,-75.9606129982248,-85.9192890151601,-66.0933532171402,-47.2995775614571,-52.8649550192241,-30.3909445511013,-77.4702017518692,-59.5613281543651,-75.8652179255186,-88.0360931764932,-82.296022863365,-40.7769957252016,-29.3949879622451,21.475566440375,22.8857896281482,90.6125434442895,100.274373208509,130.772396987612,122.183651673287,96.3451407989258,102.667718134687,123.549535656463,181.547192996808,136.515612466387,176.489513715817,74.5310574945974,55.7999075201405,44.8772253412898,28.2152871543071,19.6526897835672,76.7642820957769,98.7498111523274,94.6409704395669,48.2381144383953,70.0904128903654,20.6861726564407,46.5646826276194,50.0470269902333,64.3727238177511,26.0543100458689,-14.461803882599
sub-0112,ses-03,run-05,pain,NPS,cueH,42.1711717245487,-58.7150014695978,-67.7835536900058,19.3640607541535,100.40921266517,182.196159462706,108.416842127401,156.637281091077,35.790646017853,22.0578206684946,-37.5739149329617,54.0065856223547,55.3599843677778,87.8842773434999,190.930184890853,124.307630140837,156.45030351807,75.6031718972811,35.0720593491155,145.824559652474,154.750877130269,8.5338356664916,15.1225678530477,-31.6968178464467,26.3424130001439,-32.0479911482922,1.44365141010031,7.06823796690956,14.4968515409023,-66.5972097171259,-27.1418109053013,26.1049795483013,-16.3330604779845,131.685395042769,107.651633766193,4.36586685068238,42.5368595492579,58.5272393778818,61.9266198476285,-31.5665021227613,111.593013806487,-101.326669791471
sub-0112,ses-03,run-05,pain,NPS,cueL,-98.0654382776872,-94.0606607085004,-137.770396039735,-18.5202985626469,-74.8447967175152,-43.4506623512333,-53.7737457477256,-19.8533805979141,-36.3760071492756,-19.0928620601395,4.04358912463982,7.00972432782771,-82.2608435605995,-69.0116351385414,-99.7035308052646,-8.68388103688176,-124.733430483026,3.83607730855965,-117.395943742836,-27.5179288395093,-71.1689205798023,-188.788780731875,-76.2209381864496,-162.642020036971,-45.9174618803725,-101.650183075545,-150.74880998166,-192.55212377804,-131.048882331161,-317.926092210741,-79.4219089531582,-168.332723466167,-46.6846635478986,-134.199628626318,-87.9209613004756,-105.722655438173,6.05167750395319,37.9921814795735,83.6527327588272,8.63125654920839,95.06240886189,-63.2993391445499
sub-0112,ses-03,run-05,pain,NPSpos,cueH_stimH,76.3967583954933,117.485965332042,53.7877220933456,209.705458493653,1.80323168457662,172.124539900754,119.055972338798,154.686920185801,-11.7474043249229,118.082674482422,-28.6565794144466,153.872333912526,123.182848901228,224.831203583121,130.813863457979,262.246271406963,30.8743751847374,222.362902811016,44.1168805955173,161.189186104848,-112.359103060634,111.533163155704,60.5485426488886,148.699007698664,66.8854878779337,175.352544268663,46.9632711310417,91.2621830520695,22.1121318680289,-41.4997528078538,190.799473701307,5.93027882741865,70.4323846526113,-79.3689683392722,-34.6171344538836,-181.078361987265,24.8117044670003,-21.8584224153348,110.415667512795,32.5125087747801,25.8060743496737,68.166687768981
