sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0112,ses-01,run-03,pain,NPSpos,cueL_stimH,224.581731014561,195.276974227654,187.374322334671,196.835694133966,351.745927378045,183.574260352054,297.417642726444,365.495557643823,555.096482239621,748.750132224235,654.005329465941,782.546371761742,851.568621768667,926.451369711422,954.970194984905,614.030415913407,667.978599084596,450.37668346762,393.526648894675,312.216164644859,368.294494640102,335.972082427661,219.515008056832,81.2790115742054,79.7585002797427,192.548351530432,-132.500838535651,-188.868288986556,-554.433310522403,-613.790125620876,-414.591646102972,-373.226232179023,-133.5789077941,-0.372595567675774,-14.4276845653951,39.9568559790173,12.8131851786745,84.7069162558661,-99.0351252968973,-108.737314244156,-86.3633577632823,-81.8595039368715
sub-0112,ses-01,run-03,pain,NPSpos,cueH_stimM,-99.3502373678516,-38.8089301793961,-149.231122000331,94.3012187286124,-120.379281148822,-33.6219417987435,-165.973207111811,-207.141766118693,-219.415642190678,-42.7612423643352,-237.178631878044,-47.6170434828703,-72.2512628938608,-8.85990417025303,-90.7981965616979,-113.02262298532,44.2831092328848,-143.955303416796,65.7717668565419,33.8634570951737,66.6200824749265,-25.869762250723,-49.9480314747794,-104.478848458739,-40.776289430082,-132.193511633655,-158.508151266087,-74.6444866639933,27.9322594564298,25.4240906613143,-214.104665882057,-94.4334230174464,-204.100788215062,-171.274249793755,-332.628385433476,-437.014138186735,-609.011058214075,-546.49507560653,-384.217248930788,-323.281708052074,-401.30738407375,-96.9488816442941
sub-0112,ses-01,run-03,pain,NPSpos,cueL_stimM,-131.532857361014,-52.0345460437364,97.8686183552115,229.970790874599,155.017534186497,290.973334033349,207.614679384422,85.2708711243228,138.04293548865,360.72578767715,397.330250193231,452.534995829939,554.322973485596,792.526707146034,988.508928845003,691.638274450281,613.310580036345,353.287659500858,269.418539330402,-29.6714698413138,-119.53696603441,-178.634739557065,-187.12707967173,-367.20667793665,-171.756516645247,-228.972549705725,-125.77629509017,-513.140760278194,-460.868342120879,-227.935073230565,-250.466459953792,-13.5127209017443,-59.2268266070649,307.301612809486,201.736463624111,78.8089738594404,-23.0862839710071,-135.384617647645,-122.58845846343,181.935221051551,216.369168646777,318.139597233068
sub-0112,ses-01,run-03,pain,NPSpos,cueH_stimL,-92.476792056603,101.832668592076,118.696321951211,-119.498652293007,164.458230415031,207.135712271678,160.435684739679,117.907676019492,112.080410304908,112.079333796985,168.602603728389,32.6747390477344,82.8330187152928,-103.727430854593,48.8757201085527,1.18662906645638,178.254181197116,149.700135271281,241.773037877622,139.131385776569,180.661677825223,135.866347204295,-34.250696356917,21.041862206317,-0.287764470429337,-13.8253009915801,-42.9586047014196,39.3916086709315,-139.628332464714,66.9286381418613,-187.968879899771,37.5313619053843,-56.4332058532234,-18.0719554079242,-292.455666878987,-476.194918932863,-376.995330093185,-343.363369784275,-150.122913730833,-170.790073557089,-51.1896300788727,-27.5363572267551
sub-0112,ses-01,run-03,pain,NPSpos,cueL_stimL,331.040095466472,352.714585385981,356.683020724327,440.719142851008,523.716009102379,388.73258837914,490.65392008516,465.403812995658,430.389684191426,321.722742823047,254.30419971901,108.730438162551,163.808873043467,394.190657101052,357.628129188109,67.9009170191385,-135.074310196608,-298.347092377056,-313.434041004647,-488.440887456451,-2551.13838188813,-332.061542887805,93.8643442873544,78.9664859778418,-372.972389575686,-1041.68672368869,-84.9294975818261,-382.453200943714,-275.399111385706,-366.496444371575,-240.879367540225,-200.478571691236,-134.539319483093,-12.6286893936043,-77.8291499885204,-19.2840498027845,70.0120572888803,200.252512065994,99.345309255521,148.070866975359,118.327663954196,279.160065211987
sub-0112,ses-01,run-03,pain,NPSpos,rating,-43.5129703054551,18.1932297482076,-35.1714528922403,-3.25640517128689,-9.22916945250252,63.1651947146086,109.613970284193,60.0775979546864,96.8144289031891,109.484718288913,66.4906344565782,77.8730056268072,0.0448427780785039,-63.1755319117797,-89.7177432192727,-153.103095482405,-150.934795476395,-219.220215002917,-229.601366360943,-263.712671997464,-294.499475062316,-288.908032719709,-275.299178957066,-284.612575209887,-329.650850772543,-345.670209952561,-329.878297302114,-302.421052920394,-305.471243411778,-268.05060985283,-272.40951597343,-298.433846961741,-444.207002625947,-397.019986715028,-380.442416727357,-350.169636738135,-276.449883019124,-216.143892254731,-192.291367735324,-23.5222487644332,-127.294258850325,-108.433344168302
sub-0112,ses-01,run-03,pain,NPSpos,cueH,216.824716406043,212.135801024781,180.078565698523,180.155743787192,256.853353744285,226.000138513857,106.715548242036,135.182588774214,177.917298836152,36.0969476390893,98.6891925463179,75.0016705857926,75.9779698342823,7.41758445831157,155.926257403678,289.851567801855,198.722613651386,135.870159477947,243.262308907225,236.558958060012,149.204706959518,149.451415439867,86.6084736767849,185.541759031449,39.419211664813,98.2666336133148,51.8818897766091,58.2960881182503,106.132261978297,112.056863706034,5.15189603314661,76.6245984837032,6.29466882979341,89.4865768175432,-3.00730157946493,84.0521196132818,90.5421197235026,43.8966244897442,53.2941955026149,135.480701667537,20.8981126256631,50.2518764336773
sub-0112,ses-01,run-03,pain,NPSpos,cueL,-146.3836910395,-323.923847541581,-428.637304554543,-406.079423425428,-350.079443951944,-408.635252226982,-382.722720882265,-376.962777922043,-334.340934223991,-304.625720559683,-310.770350216259,-308.793685403571,-312.364394920863,-263.265695479512,-271.263197648443,-242.431603913999,-292.625945584738,-239.808523372946,-11.1156682128284,110.209220618478,154.732765044554,151.793271365888,109.994894792235,184.090800559055,114.727494572596,59.4139899738221,8.41760506575638,-7.68588845582367,-54.2028712487187,29.3750288792734,28.2171763207162,-183.10199216885,-265.141338547017,-290.096121167959,-428.516477340704,-543.014587599679,-567.74062472433,-388.582096161707,-474.902825821123,-465.168910859764,-233.959122423457,-233.308046867594
sub-0112,ses-01,run-03,pain,SIIPS,cueH_stimH,51876.4020460044,38280.7306662591,37908.1450307855,23847.1188789071,12941.7989007644,11107.7704152954,1635.20633555804,-11519.6366376014,-3177.44003848751,6144.26399022201,6298.11589255986,-1195.28364019083,-1758.50695584739,5927.3236699462,15555.0387021331,5798.66998439478,11803.5612785674,10952.3647470861,5275.23533880194,-1448.23920028914,11831.8095530265,11580.6792641272,17695.0397061207,13235.0064538318,12152.9547844315,12194.5195587139,25514.9413326616,26417.8839751672,8558.09698253404,-10655.2783030983,-7348.43624060264,-21774.5400983335,-31105.2022659177,-32894.1824349646,-36288.2560891064,-26274.7796608752,-28354.2336456294,-24220.5124505834,-19371.0082604783,-4555.53377618928,10374.5436100151,4409.59759345052
sub-0112,ses-01,run-03,pain,SIIPS,cueL_stimH,22778.176220081,20054.6769580564,-3401.77609649939,4963.32467758289,5668.41015804255,23689.4975617784,15897.0796541463,15440.5566449768,-15386.8521902641,-18579.1401244254,-15281.3787662156,-16103.6299249572,-41634.511424985,-22742.7004551027,-717.374355478013,12616.4298518663,4367.11017054934,14246.3585295303,29275.8280792259,45018.4509663061,48496.1633826035,74691.2744714044,45887.153714956,34846.8418996329,19547.7423739325,6677.91319126468,25469.8429014315,7511.00405013386,19161.1238100878,15334.067564346,17861.1768005619,18095.4654281649,-14500.8627104547,-6624.94939133468,9959.44816892062,700.101346609603,7127.09333043797,1915.24205658442,3117.43704472551,1148.41362853156,3080.08619047836,5290.85544324003
sub-0112,ses-01,run-03,pain,SIIPS,cueH_stimM,2939.24108000208,-6161.81870462304,-2027.66359709133,-9093.31575123082,-2876.44913802217,1970.8861874573,5090.06646462186,11026.0666498864,16272.5140885296,9543.16860890185,19547.9176865971,18967.9258083912,25249.3457227908,7392.75192753204,6750.22867007403,9973.23641335299,6645.43249575578,12919.1261644694,18921.9589942202,33816.7812955741,9003.88732227279,5597.65880266381,8938.46163297116,6107.56950367318,9055.86353136218,9436.89278761701,12784.1223509779,1354.85553567917,1607.67388873595,1237.51803703178,1655.29523649911,-29627.8560823813,-35537.4994264933,-27542.5907320746,-32129.4685724246,-27525.888036571,-18074.6643358499,4086.01228425237,-9017.88473487558,-6164.46099150944,-766.248556053643,-3969.96123569133
sub-0112,ses-01,run-03,pain,SIIPS,cueL_stimM,-11838.282013562,-10510.8749912106,-18887.7320865738,-17778.0712167288,-31802.4589402785,-24236.6821856055,-16153.2618680074,-15412.5159825509,-16565.4544478399,-7971.41946235251,-25842.5915175466,-40121.2449820146,-52830.96057778,-65853.8050131874,-93778.347222967,-72977.6732723807,-66979.9894266801,-33892.1392934267,-38886.4322811606,-15025.4335012848,-7082.17046187815,3500.83074787249,7639.46890418545,-11324.5560797524,-23492.2389331234,-55194.0315657514,-69489.9266512013,-25769.9444425512,-41124.4300077169,-54402.5208301054,-54184.9855516005,-49355.0251643965,-49972.6109360857,-55926.0372158242,-46585.8715313578,-34754.3456015372,-22786.1774388591,-12218.7448575396,-3047.71110022181,-13356.30694943,-21007.5055166227,-23476.6986432752
sub-0112,ses-01,run-03,pain,SIIPS,cueH_stimL,17182.8985846846,1436.62890521174,-2414.04028608186,9439.14224857837,25932.3208643115,25664.180737141,-3650.14332418733,-10866.4137102738,9612.16035885255,3310.22320707363,4309.64378902672,6419.62519786778,14973.2786434305,7324.92659822902,16484.3022214451,13039.0172115955,11171.0052361976,8548.85993338535,17692.6869710138,11214.2344799515,19567.0838941441,14764.7637810518,21007.7327582069,20034.9383161297,24712.3333232838,31109.7603786616,17805.0162857286,25598.5448763714,-5195.27786665142,929.025612997199,-2167.23600411684,-20300.6991710149,-21817.6087715382,-25946.2578957681,-19177.7826158437,1359.77544919147,-6889.07567309353,-7539.62017731447,-5872.26616383045,-5881.20413233956,-8642.51533331967,-16283.4623172964
sub-0112,ses-01,run-03,pain,SIIPS,cueL_stimL,-13370.9745459689,-11817.0812269518,-30389.9667980921,-35731.4428827385,-38320.6939742845,-14704.8757372598,-25522.4289045286,-25483.5975771926,-24662.0385312274,-25456.0665881449,-26033.8026513153,-25024.4181341627,-25106.5595947805,-71327.4395265567,-46899.837074024,-27312.6815164657,-18821.4136151153,-7020.83477964742,-3366.89127989554,17616.6215294869,82934.62981715,174861.520945163,144850.592270416,102872.726591419,101102.462188671,-6676.22798776194,-11565.8230906041,-27802.9841923032,-27388.6076173716,-19960.6979355954,-13061.2433925528,1278.45617533605,-2769.56347267871,-12274.8478693708,503.860381299056,-1513.67102414451,-7444.23232103688,-24043.8882885054,-5414.8552152972,7922.43889154958,7970.68959287856,4605.87337436244
sub-0112,ses-01,run-03,pain,SIIPS,rating,28403.6862330234,40768.3428443021,35043.2378668447,42655.9112333067,45247.48206533,36336.304263152,23133.3518012311,20256.9490671486,9820.03917608353,3198.81161572303,3202.92955897149,-4705.70488545816,3599.58729382372,8659.72020639325,7902.84259257829,5942.5160388883,4435.79952320865,13738.8053095628,12394.5510262876,14789.0248185309,8242.85314858537,16317.2095987806,6207.01718270888,4301.55930242961,-1472.13204177546,4576.22640749835,-2118.9486799353,-8346.77090796788,-8189.30567011541,-8154.50889040177,-11416.5103928575,-3196.76252367613,5523.59310952474,-1875.45105144653,-7574.8916035507,-3342.88905523206,-14482.9983315007,-11047.1399723489,-11991.1033850724,-25895.708096993,-34038.6860201886,-36213.5949169094
sub-0112,ses-01,run-03,pain,SIIPS,cueH,3503.37294984802,-301.21395549077,514.17663254967,-204.913998983304,-8284.92879629032,-9477.79283170931,-9184.27848469284,-30559.148727301,-43214.9581620569,-42160.5373401001,-42813.3356243049,-39330.5340256848,-31934.5385469545,-22310.8293091861,-26764.7014409169,-25601.4495162476,-7013.02862846127,-9231.8218531177,-23133.368267348,-25327.1395934853,-4756.81946329805,8989.02426822314,6059.50157561214,3829.52758297447,692.557969629861,9663.62116875353,16663.1479268435,20487.9954372621,12362.1934582662,20246.5867490983,23037.1984299852,23161.7875387683,15326.8456228694,21358.1028905484,14670.1043207809,11436.7600723488,10542.4037907406,9977.49050282138,-118.246265378779,-1970.91055585273,-3451.38563873441,-6788.29173413535
sub-0112,ses-01,run-03,pain,SIIPS,cueL,-9793.76555356023,-3972.90446063359,10476.8459176776,4983.0008813663,-11082.6913992793,-20697.4266896672,-39596.5932642582,-40239.2475061457,-55977.3863528995,-60591.4244773154,-52754.5482038598,-43354.8244952086,-38519.6782671122,-38097.5858740412,-24013.0599862029,-16844.5851220576,-6046.57067507642,-877.011037251637,-31428.4442928532,-33506.1087966767,-32420.1013398788,-30202.691716602,-25001.4424470643,-7735.92486260396,-6804.04483328942,-599.806292241542,-955.256291984818,18786.1690149256,23283.9860772639,16672.3580158504,2003.00193213706,11025.2480335242,16360.6048279568,30013.1030630328,40649.0194137213,44289.2052816352,32782.8225255041,20559.2355137198,29017.0878159117,27333.3550223663,19738.1507160323,13430.7322007998
