src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
130,4,cognitive,1,3,1,low_cue,low_stim,1,1654555515.45213,1654555515.45875,1654555518.25724,1654555518.26495,7.78328967094421,1654555526.06015,1654555526.06407,low_cue,l017.png,1654555527.04166,1654555527.0432,0.69873309135437,1654555527.79413,1654555527.79544,1654555529.5784,1.78427577018738,0.231030116895476,FIX,1654555531.81229,1654555531.81436,4.72810411453247,low_stim,1654555538.56481,1654555538.56579,,1,left,1654555540.00752,1.44270825386047,1654555545.55075,1654555545.56188,0.989645957946777,1654555546.56779,1654555546.56879,1654555547.85218,1.28438687324524,0.920334966849057,FIX,1654555914.28826,1654555914.29055,398.83612370491,,0,,,0,,24,diff,24_50_R.jpg
130,4,cognitive,1,3,1,low_cue,med_stim,2,1654555515.45213,1654555515.45875,1654555550.66932,1654555550.6789,0.471071720123291,1654555551.15284,1654555551.16185,low_cue,l002.png,1654555552.14154,1654555552.14295,1.29885792732239,1654555553.45369,1654555553.46094,1654555556.11043,2.65673232078552,26.3600582073531,FIX,1654555557.47186,1654555557.47861,1.76853632926941,med_stim,1654555561.25661,1654555561.26144,,2,right,1654555564.22018,2.96357750892639,1654555568.25922,1654555568.26197,3.48117733001709,1654555571.76052,1654555571.76177,1654555575.06199,3.30146932601929,50.0472149986114,FIX,1654555914.28826,1654555914.29055,398.83612370491,,0,,,0,,45,diff,45_100_R.jpg
130,4,cognitive,1,3,1,low_cue,low_stim,1,1654555515.45213,1654555515.45875,1654555575.79536,1654555575.79647,0.945034742355347,1654555576.76239,1654555576.76483,low_cue,l006.png,1654555577.74155,1654555577.74297,1.89884305000305,1654555579.66347,1654555579.66514,1654555581.56448,1.90100598335266,9.02312971289067,FIX,1654555583.68164,1654555583.68386,3.95875883102417,low_stim,1654555589.65053,1654555589.66175,,1,left,1654555592.80544,3.15491247177124,1654555596.65314,1654555596.66251,5.08725595474243,1654555601.75504,1654555601.76122,1654555603.77985,2.0248110294342,44.1884993162881,FIX,1654555914.28826,1654555914.29055,398.83612370491,,0,,,0,,9,same,9_50.jpg
130,4,cognitive,1,3,1,low_cue,high_stim,3,1654555515.45213,1654555515.45875,1654555605.78988,1654555605.79552,0.950515270233154,1654555606.75691,1654555606.76236,low_cue,l016.png,1654555607.74155,1654555607.74305,1.39884495735168,1654555609.1578,1654555609.1615,1654555610.74373,1.58593249320984,2.98863245522946,FIX,1654555613.17597,1654555613.17856,2.06442761421204,high_stim,1654555617.26082,1654555617.26201,,2,right,1654555620.42817,3.16734552383423,1654555624.26343,1654555624.26556,3.4769594669342,1654555627.76474,1654555627.7655,1654555629.98249,2.21775126457214,12.3039235540599,FIX,1654555914.28826,1654555914.29055,398.83612370491,,0,,,0,,9,same,9_150.jpg
130,4,cognitive,1,3,1,high_cue,med_stim,5,1654555515.45213,1654555515.45875,1654555631.79958,1654555631.80278,3.64081621170044,1654555635.45094,1654555635.46333,high_cue,h024.png,1654555636.44238,1654555636.44502,1.89801812171936,1654555638.35202,1654555638.36113,1654555640.66035,2.30832433700562,24.3664757478418,FIX,1654555642.37019,1654555642.37977,4.87020754814148,med_stim,1654555649.25609,1654555649.26112,,2,right,1654555652.57489,3.31879830360413,1654555656.2587,1654555656.26272,1.98169469833374,1654555658.25945,1654555658.26083,1654555659.77701,1.5175621509552,19.4658670083524,FIX,1654555914.28826,1654555914.29055,398.83612370491,,0,,,0,,45,same,45_100.jpg
130,4,cognitive,1,3,1,high_cue,high_stim,6,1654555515.45213,1654555515.45875,1654555662.31096,1654555662.3127,7.02943730354309,1654555669.34691,1654555669.36153,high_cue,h052.png,1654555670.34143,1654555670.34265,0.898962020874023,1654555671.2643,1654555671.26517,1654555673.1319,1.86760592460632,41.9190641134269,FIX,1654555675.28246,1654555675.28435,7.95793294906616,high_stim,1654555685.25285,1654555685.2614,,2,right,1654555687.69104,2.43819141387939,1654555692.25546,1654555692.26184,7.38493609428406,1654555699.65822,1654555699.66106,1654555702.46042,2.80219841003418,4.21909534924846,FIX,1654555914.28826,1654555914.29055,398.83612370491,,0,,,0,,24,same,24_150.jpg
130,4,cognitive,1,3,1,high_cue,med_stim,5,1654555515.45213,1654555515.45875,1654555703.69306,1654555703.69552,5.94733762741089,1654555709.64528,1654555709.66235,high_cue,h027.png,1654555710.64138,1654555710.64265,1.79901599884033,1654555712.46299,1654555712.46386,1654555714.53075,2.0677592754364,33.3663660010596,FIX,1654555716.48116,1654555716.48312,3.15923595428467,med_stim,1654555721.64975,1654555721.66143,,1,left,1654555725.83893,4.18917798995972,1654555728.65236,1654555728.66177,0.988030195236206,1654555729.66941,1654555729.67007,1654555731.57713,1.90772294998169,11.626980982306,FIX,1654555914.28826,1654555914.29055,398.83612370491,,0,,,0,,34,diff,34_100_R.jpg
130,4,cognitive,1,3,1,high_cue,low_stim,4,1654555515.45213,1654555515.45875,1654555733.68757,1654555733.69459,0.952820301055908,1654555734.6546,1654555734.66167,high_cue,h037.png,1654555735.64141,1654555735.64278,1.89914894104004,1654555737.55568,1654555737.56135,1654555739.46037,1.90468144416809,28.113208876056,FIX,1654555741.57385,1654555741.57878,6.36654472351074,low_stim,1654555749.96031,1654555749.96146,,2,right,1654555753.0482,3.08789396286011,1654555756.96292,1654555756.9651,1.1774730682373,1654555758.16337,1654555758.16488,1654555759.56408,1.40070724487305,12.2859160809967,FIX,1654555914.28826,1654555914.29055,398.83612370491,,0,,,0,,48,same,48_50.jpg
130,4,cognitive,1,3,1,high_cue,low_stim,4,1654555515.45213,1654555515.45875,1654555762.18153,1654555762.19545,4.65886068344116,1654555766.84994,1654555766.86186,high_cue,h002.png,1654555767.84138,1654555767.84267,1.39901614189148,1654555769.25084,1654555769.26153,1654555771.5519,2.3010675907135,38.5131783003368,FIX,1654555773.269,1654555773.27077,6.87139225006104,low_stim,1654555782.15565,1654555782.16145,,2,right,1654555785.59473,3.43908333778381,1654555789.15826,1654555789.16199,7.08213520050049,1654555796.26091,1654555796.26197,1654555799.7292,3.46829009056091,26.7711502144621,FIX,1654555914.28826,1654555914.29055,398.83612370491,,0,,,0,,43,same,43_50.jpg
130,4,cognitive,1,3,1,high_cue,high_stim,6,1654555515.45213,1654555515.45875,1654555800.29575,1654555800.2972,0.944646835327148,1654555801.2461,1654555801.26243,high_cue,h044.png,1654555802.24138,1654555802.24267,2.19900989532471,1654555804.46397,1654555804.46553,1654555806.96517,2.50120449066162,27.4991387310472,FIX,1654555808.48213,1654555808.48335,2.95825910568237,high_stim,1654555813.45065,1654555813.46118,,2,right,1654555815.12849,1.67784142494202,1654555820.45326,1654555820.46179,6.2871310710907,1654555826.75561,1654555826.76147,1654555828.42707,1.67145800590515,4.18491612511842,FIX,1654555914.28826,1654555914.29055,398.83612370491,,0,,,0,,23,same,23_150.jpg
