src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
130,4,vicarious,4,4,2,high_cue,low_stim,4,1654556979.09079,1654556979.09295,1654556981.88639,1654556981.88848,5.08534550666809,1654556986.98829,1654556986.99606,high_cue,h040.png,1654556987.97357,1654556987.97531,1.19816398620605,1654556989.20578,1654556989.20721,1654556991.26066,2.0548734664917,12.3532082341741,FIX,1654556993.22395,1654556993.22859,4.64778280258179,low_stim,1654556999.87667,1654556999.87371,,0,,0,0,1654557006.87904,1654557006.89618,5.1926908493042,1654557012.09766,1654557012.09848,1654557014.44865,2.3509955406189,2.5396804503407,FIX,1654557377.91741,1654557377.92857,398.826625585556,,0,121-vw121,vw121t1aeaff_L.mp4,0,
130,4,vicarious,4,4,2,low_cue,med_stim,2,1654556979.09079,1654556979.09295,1654557016.11582,1654557016.12951,0.555912256240845,1654557016.6827,1654557016.69601,low_cue,l054.png,1654557017.67308,1654557017.67464,1.39865493774414,1654557019.08359,1654557019.09483,1654557021.56069,2.47709727287292,10.1407931461128,FIX,1654557023.10176,1654557023.10364,1.36997413635254,med_stim,1654557026.47503,1654557026.4732,,0,,0,0,1654557033.48897,1654557033.49111,3.08276724815369,1654557036.59012,1654557036.59495,1654557038.66054,2.07041811943054,11.3099324740202,FIX,1654557377.91741,1654557377.92857,398.826625585556,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
130,4,vicarious,4,4,2,high_cue,low_stim,4,1654556979.09079,1654556979.09295,1654557040.60829,1654557040.61245,5.1634464263916,1654557045.77688,1654557045.77874,high_cue,h003.png,1654557046.77264,1654557046.77376,1.19909501075745,1654557047.99437,1654557047.99518,1654557050.29542,2.30104613304138,14.8722120537559,FIX,1654557052.01254,1654557052.01437,6.95919346809387,low_stim,1654557060.97501,1654557060.97323,,0,,0,0,1654557067.98516,1654557067.98661,1.48656940460205,1654557069.48572,1654557069.49488,1654557071.21053,1.72480201721191,0.0,FIX,1654557377.91741,1654557377.92857,398.826625585556,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
130,4,vicarious,4,4,2,low_cue,med_stim,2,1654556979.09079,1654556979.09295,1654557073.50389,1654557073.51156,1.06784439086914,1654557074.58763,1654557074.58964,low_cue,l045.png,1654557075.57269,1654557075.574,2.49904489517212,1654557078.08893,1654557078.09485,1654557079.42722,1.33829116821289,0.0,FIX,1654557082.1071,1654557082.11228,2.56463742256165,med_stim,1654557086.67528,1654557086.67318,,0,,0,0,1654557093.67808,1654557093.67966,6.19365406036377,1654557099.89706,1654557099.89821,1654557101.36446,1.46739196777344,0.0,FIX,1654557377.91741,1654557377.92857,398.826625585556,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
130,4,vicarious,4,4,2,high_cue,high_stim,6,1654556979.09079,1654556979.09295,1654557103.9319,1654557103.93363,1.0398313999176,1654557104.98229,1654557104.98436,high_cue,h054.png,1654557105.97272,1654557105.97406,0.699014186859131,1654557106.68293,1654557106.69493,1654557108.55052,1.86758852005005,4.15128526642169,FIX,1654557110.70109,1654557110.70273,0.570640087127686,high_stim,1654557113.27526,1654557113.27321,,0,,0,0,1654557120.288,1654557120.28993,6.18373274803162,1654557126.49031,1654557126.49462,1654557128.77729,2.28697443008423,0.0,FIX,1654557377.91741,1654557377.92857,398.826625585556,,0,092-ch092,ch092t2aiaff_H.mp4,0,
130,4,vicarious,4,4,2,low_cue,low_stim,1,1654556979.09079,1654556979.09295,1654557130.52515,1654557130.52685,0.546579599380493,1654557131.09203,1654557131.09373,low_cue,l029.png,1654557132.07262,1654557132.07387,2.49911499023438,1654557134.59334,1654557134.5947,1654557135.86062,1.26728129386902,0.462052721430765,FIX,1654557138.6115,1654557138.6131,8.16023111343384,low_stim,1654557148.77591,1654557148.77325,,0,,0,0,1654557155.78457,1654557155.78621,5.18715929985046,1654557161.00319,1654557161.0051,1654557162.45392,1.45073080062866,0.693060302711245,FIX,1654557377.91741,1654557377.92857,398.826625585556,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
130,4,vicarious,4,4,2,low_cue,high_stim,3,1654556979.09079,1654556979.09295,1654557165.02135,1654557165.02825,1.55038213729858,1654557166.5886,1654557166.5907,low_cue,l001.png,1654557167.5729,1654557167.57417,1.19883298873901,1654557168.78942,1654557168.79491,1654557169.87722,1.08779406547546,0.0,FIX,1654557172.80759,1654557172.81221,8.16414570808411,high_stim,1654557182.97513,1654557182.97313,,0,,0,0,1654557189.98066,1654557189.98251,6.29107546806335,1654557196.29968,1654557196.30087,1654557199.6345,3.33481979370117,12.5288077091515,FIX,1654557377.91741,1654557377.92857,398.826625585556,,0,047-jl047,jl047t1aiaff_H.mp4,0,
130,4,vicarious,4,4,2,low_cue,low_stim,1,1654556979.09079,1654556979.09295,1654557200.33452,1654557200.33624,2.13721299171448,1654557202.48532,1654557202.49573,low_cue,l042.png,1654557203.47266,1654557203.47389,1.19907188415527,1654557204.68614,1654557204.69492,1654557206.2106,1.52445816993713,0.93919094573558,FIX,1654557208.70431,1654557208.70616,0.567427635192871,low_stim,1654557211.27519,1654557211.27322,,0,,0,0,1654557218.29122,1654557218.29316,6.28051781654358,1654557224.59357,1654557224.59466,1654557225.76086,1.16729855537415,1.40862873533847,FIX,1654557377.91741,1654557377.92857,398.826625585556,,0,092-ch092,ch092t2aeaff_L.mp4,0,
130,4,vicarious,4,4,2,high_cue,high_stim,6,1654556979.09079,1654556979.09295,1654557228.61173,1654557228.61269,9.76000118255615,1654557238.38204,1654557238.38404,high_cue,h001.png,1654557239.37266,1654557239.3739,2.49907088279724,1654557241.88335,1654557241.89517,1654557243.96061,2.07726407051086,0.0,FIX,1654557245.90151,1654557245.90341,2.57022023200989,high_stim,1654557250.47487,1654557250.47315,,0,,0,0,1654557257.48917,1654557257.49108,3.08256602287292,1654557260.59032,1654557260.59462,1654557264.14407,3.5537440776825,22.6552327086798,FIX,1654557377.91741,1654557377.92857,398.826625585556,,0,121-vw121,vw121t1aaaff_H.mp4,0,
130,4,vicarious,4,4,2,low_cue,high_stim,3,1654556979.09079,1654556979.09295,1654557264.70853,1654557264.71221,6.06320834159851,1654557270.77746,1654557270.77953,low_cue,l041.png,1654557271.77275,1654557271.7741,1.39898610115051,1654557273.19502,1654557273.19584,1654557274.41232,1.21729803085327,0.0,FIX,1654557277.21319,1654557277.21479,1.55854511260986,high_stim,1654557280.77524,1654557280.77315,,0,,0,0,1654557287.7838,1654557287.8022,1.48793625831604,1654557289.30103,1654557289.30191,1654557292.63586,3.33482980728149,16.9847325319886,FIX,1654557377.91741,1654557377.92857,398.826625585556,,0,096-bg096,bg096t1aeaff_H.mp4,0,
