onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.9006102085113525	10.118110179901123	20.8054301738739	32.99330019950867	high_cue	low_stim	4.0		2.8633930683136	8.29241291009267	1	-1	1	0.0	-18.1045434247616
37.595020055770874	39.995920181274414	47.398680210113525	57.502440214157104	low_cue	med_stim	1.31735801696777	0.927785774461679	4.0		-1	0	-2	-14.842352553455612	0.0
66.68920016288757	68.90670013427734	81.8948700428009	90.39804005622864	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
95.49995017051697	99.00125002861023	107.60446000099182	120.79271006584167	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
125.89462018013	127.5952501296997	134.19771003723145	147.40264010429382	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
151.98768019676208	155.50566005706787	169.6942801475525	181.89883017539978	low_cue	low_stim	4.0		1.80444574356079	0.0	-1	-1	1	0.0	-26.39695633485427
187.50092005729675	189.701740026474	203.89037013053894	217.19533014297485	low_cue	high_stim	1.60149025917053	0.0	2.90123414993286	64.3589941756947	-1	1	1	-15.77013832791729	37.96203784084044
223.39764022827148	225.59846019744873	232.2009301185608	245.5058901309967	low_cue	low_stim	1.85471987724304	0.0	3.08470821380615	0.927785774461679	-1	-1	1	-15.77013832791729	-25.46917056039259
259.29436016082764	262.7956700325012	271.3988800048828	281.5026500225067	high_cue	high_stim	2.26425933837891	33.1785116593927	2.63452672958374	56.7550627596995	1	1	1	17.408373331475406	30.35810642484523
291.68977999687195	294.09067010879517	301.693510055542	310.1966800689697	low_cue	high_stim	1.16730856895447	0.693060302711245	3.42325925827026	0.0	-1	1	1	-15.077078025206045	-26.39695633485427
328.6869101524353	331.10448002815247	346.7936601638794	359.7985100746155	high_cue	med_stim	2.58443808555603	33.6900675259798	3.73810815811157	55.4077113124901	1	0	-2	17.91992919806251	29.01075497763583
369.60217022895813	371.6029100418091	384.59109020233154	394.7949001789093	high_cue	med_stim	1.7009117603302	41.9015430328756	2.23433804512024	25.4336837463955	1	0	-2	26.13140470495831	-0.9632725884587714
