onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.393249988555908	6.1109299659729	18.49888014793396	32.60414004325867	low_cue	high_stim	4.0		3.43484687805176	19.2357271422572	-1	1	1	0.0	13.365958743728317
41.607500076293945	44.7086501121521	55.195899963378906	69.30116009712219	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
78.404550075531	81.50571012496948	88.00813007354736	97.81178998947144	low_cue	low_stim	4.0		2.61942791938782	1.86262094930668	-1	-1	1	0.0	-4.007147449222204
105.89813995361328	107.39869999885559	114.20124006271362	128.00638008117676	low_cue	low_stim	1.10059952735901	0.0	2.26238346099854	0.0	-1	-1	1	-31.123819596164612	-5.869768398528884
137.0931100845337	140.19426012039185	149.89788007736206	159.9016101360321	high_cue	low_stim	1.43685483932495	26.4612545886105	2.08427405357361	0.460197167978694	1	-1	1	-4.662565007554111	-5.40957123055019
169.00501012802124	171.0057499408722	177.50818014144897	187.29516005516052	high_cue	med_stim	1.43414354324341	55.2753581648781	2.83612680435181	0.0	1	0	-2	24.151538568713487	-5.869768398528884
194.3978099822998	196.41523003578186	209.40340995788574	222.30822014808655	high_cue	low_stim	1.33394765853882	54.2992416820634	2.50639486312866	0.0	1	-1	1	23.17542208589879	-5.869768398528884
234.79621005058289	237.29714012145996	251.3023600578308	262.70661997795105	low_cue	high_stim	1.83422493934631	2.0700306530411	2.68463921546936	25.1278241807561	-1	1	1	-29.05378894312351	19.258055782227217
271.79333996772766	274.8944900035858	286.5988600254059	294.4017701148987	low_cue	med_stim	1.38662838935852	0.0	3.15140652656555	11.5492618235594	-1	0	-2	-31.123819596164612	5.679493425030516
299.9038200378418	301.8045301437378	315.4929699897766	326.09692001342773	low_cue	med_stim	1.21003222465515	12.144278049567	1.40093922615051	0.462052721430765	-1	0	-2	-18.979541546597613	-5.407715677098119
337.90131998062134	340.6023299694061	348.00508999824524	355.5078899860382	high_cue	high_stim	1.01722002029419	49.8990924537878	3.62322115898132	0.0	1	1	1	18.77527285762319	-5.869768398528884
362.5938699245453	364.7946901321411	378.49979996681213	394.60580015182495	high_cue	high_stim	1.20308518409729	79.9651207735336	4.0		1	1	1	48.84130117736899	0.0
