,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.4007799625396733,1.0,cue,sub-0124,ses-04,run-02,cognitive,cue,0,low_cue,high_stim,10.304846468766,,sub-0124_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,41.59947013854981,1.0,cue,sub-0124,ses-04,run-02,cognitive,cue,1,high_cue,med_stim,79.140496764678,,sub-0124_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,78.39760017395021,1.0,cue,sub-0124,ses-04,run-02,cognitive,cue,2,low_cue,low_stim,19.2674577009374,,sub-0124_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,105.8919801712036,1.0,cue,sub-0124,ses-04,run-02,cognitive,cue,3,low_cue,low_stim,0.0,,sub-0124_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,137.10453009605408,1.0,cue,sub-0124,ses-04,run-02,cognitive,cue,4,high_cue,low_stim,89.0759546472273,,sub-0124_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,169.0006799697876,1.0,cue,sub-0124,ses-04,run-02,cognitive,cue,5,high_cue,med_stim,95.57219780396379,,sub-0124_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.3942301273346,1.0,cue,sub-0124,ses-04,run-02,cognitive,cue,6,high_cue,low_stim,79.3236443173042,,sub-0124_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.79380011558533,1.0,cue,sub-0124,ses-04,run-02,cognitive,cue,7,low_cue,high_stim,13.7514755368446,,sub-0124_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,271.79201006889343,1.0,cue,sub-0124,ses-04,run-02,cognitive,cue,8,low_cue,med_stim,14.0945894554091,,sub-0124_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,299.90331006050116,1.0,cue,sub-0124,ses-04,run-02,cognitive,cue,9,low_cue,med_stim,24.4059097796912,,sub-0124_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.90192008018494,1.0,cue,sub-0124,ses-04,run-02,cognitive,cue,10,high_cue,high_stim,92.78141366927521,,sub-0124_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.59517002105713,1.0,cue,sub-0124,ses-04,run-02,cognitive,cue,11,high_cue,high_stim,,,sub-0124_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.101870059967041,1.9842605590820301,expectrating,sub-0124,ses-04,run-02,cognitive,expectrating,0,low_cue,high_stim,10.304846468766,,sub-0124_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.7007200717926,1.6007993221283001,expectrating,sub-0124,ses-04,run-02,cognitive,expectrating,1,high_cue,med_stim,79.140496764678,,sub-0124_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.49884009361267,3.31955170631409,expectrating,sub-0124,ses-04,run-02,cognitive,expectrating,2,low_cue,low_stim,19.2674577009374,,sub-0124_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
