,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,222.09284019470212,1.9175920486450202,expectrating,sub-0124,ses-04,run-06,vicarious,expectrating,7,high_cue,low_stim,24.3863711018014,,sub-0124_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.80559015274048,3.8046236038207994,expectrating,sub-0124,ses-04,run-06,vicarious,expectrating,8,high_cue,low_stim,48.251945600363904,,sub-0124_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,289.00307011604315,3.57482194900513,expectrating,sub-0124,ses-04,run-06,vicarious,expectrating,9,high_cue,high_stim,41.9190641134269,,sub-0124_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.1021301746368,2.38442468643188,expectrating,sub-0124,ses-04,run-06,vicarious,expectrating,10,low_cue,med_stim,3.9213988876780896,,sub-0124_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.20198011398315,1.7509448528289802,expectrating,sub-0124,ses-04,run-06,vicarious,expectrating,11,low_cue,high_stim,9.267836262821119,,sub-0124_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.085970163345337,5.0,stimulus,sub-0124,ses-04,run-06,vicarious,stimulus,0,low_cue,low_stim,16.8986486940382,15.315451196918499,sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.784030199050896,5.0,stimulus,sub-0124,ses-04,run-06,vicarious,stimulus,1,low_cue,med_stim,15.315451196918499,22.7441121066263,sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.18414998054504,5.0,stimulus,sub-0124,ses-04,run-06,vicarious,stimulus,2,low_cue,low_stim,3.6913859864512797,4.592212010919769,sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.78410005569458,5.0,stimulus,sub-0124,ses-04,run-06,vicarious,stimulus,3,low_cue,high_stim,6.92508173839268,21.715829595531396,sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.7839801311493,5.0,stimulus,sub-0124,ses-04,run-06,vicarious,stimulus,4,high_cue,med_stim,72.9480351459985,1.3859178508121899,sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.78421998023987,5.0,stimulus,sub-0124,ses-04,run-06,vicarious,stimulus,5,high_cue,high_stim,65.7507955895986,38.9824969671543,sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.18411016464236,5.0,stimulus,sub-0124,ses-04,run-06,vicarious,stimulus,6,high_cue,med_stim,40.276888210209705,20.885801460693,sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.48388004302976,5.0,stimulus,sub-0124,ses-04,run-06,vicarious,stimulus,7,high_cue,low_stim,24.3863711018014,29.167613379577798,sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.68400001525885,5.0,stimulus,sub-0124,ses-04,run-06,vicarious,stimulus,8,high_cue,low_stim,48.251945600363904,4.15128526642169,sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.98465013504034,5.0,stimulus,sub-0124,ses-04,run-06,vicarious,stimulus,9,high_cue,high_stim,41.9190641134269,69.8205413354891,sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.38409018516535,5.0,stimulus,sub-0124,ses-04,run-06,vicarious,stimulus,10,low_cue,med_stim,3.9213988876780896,4.13467137373642,sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.7841501235962,5.0,stimulus,sub-0124,ses-04,run-06,vicarious,stimulus,11,low_cue,high_stim,9.267836262821119,27.0859075515799,sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.09940004348755,2.7041814327240004,outcomerating,sub-0124,ses-04,run-06,vicarious,outcomerating,0,low_cue,low_stim,16.8986486940382,15.315451196918499,sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.30953001976013,3.1180996894836404,outcomerating,sub-0124,ses-04,run-06,vicarious,outcomerating,1,low_cue,med_stim,15.315451196918499,22.7441121066263,sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.3049201965332,2.05099058151245,outcomerating,sub-0124,ses-04,run-06,vicarious,outcomerating,2,low_cue,low_stim,3.6913859864512797,4.592212010919769,sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.29871010780334,2.6573760509491,outcomerating,sub-0124,ses-04,run-06,vicarious,outcomerating,3,low_cue,high_stim,6.92508173839268,21.715829595531396,sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.79430007934567,1.8175482749938998,outcomerating,sub-0124,ses-04,run-06,vicarious,outcomerating,4,high_cue,med_stim,72.9480351459985,1.3859178508121899,sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.19427013397217,2.26779508590698,outcomerating,sub-0124,ses-04,run-06,vicarious,outcomerating,5,high_cue,high_stim,65.7507955895986,38.9824969671543,sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.20634007453918,2.6359019279480003,outcomerating,sub-0124,ses-04,run-06,vicarious,outcomerating,6,high_cue,med_stim,40.276888210209705,20.885801460693,sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.70113015174863,2.22539138793945,outcomerating,sub-0124,ses-04,run-06,vicarious,outcomerating,7,high_cue,low_stim,24.3863711018014,29.167613379577798,sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.7997801303864,2.74435806274414,outcomerating,sub-0124,ses-04,run-06,vicarious,outcomerating,8,high_cue,low_stim,48.251945600363904,4.15128526642169,sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.29537010192865,2.1678020954132102,outcomerating,sub-0124,ses-04,run-06,vicarious,outcomerating,9,high_cue,high_stim,41.9190641134269,69.8205413354891,sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.2955901622772,3.0180454254150404,outcomerating,sub-0124,ses-04,run-06,vicarious,outcomerating,10,low_cue,med_stim,3.9213988876780896,4.13467137373642,sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7956001758576,2.73519062995911,outcomerating,sub-0124,ses-04,run-06,vicarious,outcomerating,11,low_cue,high_stim,9.267836262821119,27.0859075515799,sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
