sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-01,run-01,cognitive,AIP,233,cueH_stimH,-2.3251186264365096,-16.0290410011071,-16.455415739323097,-0.6027960701574101,22.726472890965198,5.21835316186957,14.520217790353199,15.324682520574902,35.2211120477918,30.541693517594698,39.4844695546763,58.74127132092871,62.4942595515454,63.1003432960003,62.860091084012296,67.969215149815,64.7824932861568,58.3054864288924,68.4783768708205,67.9197123213285,70.07111212649279,63.308380880275294,51.0254335219081,41.5147463664973,23.378997923831502,33.4254914797084,51.802519564709705,42.1581867358077,46.3933167348184,50.9653850685336,40.3817527528299,54.3438661579646,64.2264225877545,50.971508457296494,56.43864966843989,59.8026588851665,54.411366939743395,35.269543732918,13.0347343694816,-6.29870370469985,3.86805745521679,-12.9299423025093
sub-0091,ses-01,run-01,cognitive,AIP,233,cueL_stimH,-12.005617793726499,-19.3472658025254,-11.029809487493901,2.82416909783262,-10.4659936382304,12.620617286029,32.2852484528415,24.4912394267753,11.1759534968398,40.837943177345295,65.8303347721701,44.5218756655408,53.708593818737405,48.1715436158502,65.1878400326445,47.826678131476704,63.220779426010296,64.2602205630592,61.4193253089056,60.97461442783241,35.6661777240163,44.955085495872495,9.898942195817199,17.917661004089002,19.244037299256,21.338484651871603,22.0338499408017,31.6719189277837,37.8017332047216,32.9978210075665,53.60588114109079,58.825245845105705,61.941003835542,61.8280557615658,37.2676561756673,50.8116200818015,47.624635617414704,13.1296607201004,25.6440842952202,14.2143295885817,4.45879187392438,-16.1012921451807
sub-0091,ses-01,run-01,cognitive,AIP,233,cueH_stimM,-14.151141968113699,-23.081303968625,-24.8804975676849,-31.634899529465,-18.237916207696603,-27.8381090726425,-20.9196340540809,6.27725515760562,26.8772457696809,19.840878124158102,20.1071107625849,41.8269056266931,41.9005537242465,43.723482310475205,67.49745918303461,72.0325750674767,61.75523190470879,69.4621324780642,76.5738831740869,62.9318590006571,-33.751445805454196,-237.356779905331,-113.96904174639099,48.0133858285435,39.2695766597091,25.4553283639889,48.652800621214894,28.434489285014,3.5659300176500897,24.444993049939605,26.920673017294302,51.0328813582943,55.103303034255504,45.8949832012337,33.8693249605539,42.0491102771176,51.9424759402021,48.2187065921735,45.74777040689511,32.4304380435824,16.9319792309636,13.1856496737535
sub-0091,ses-01,run-01,cognitive,AIP,233,cueL_stimM,8.04157599102496,-15.1547392255936,-18.971464492944502,-27.419989200765,-24.5556364995996,-6.467494060904761,-9.94913747652367,9.3202585037302,16.1409073227965,17.6352284386892,31.537868965148398,34.1734950992909,33.9794983688746,67.021497163503,53.342710002662,58.76580953193751,80.57044778867129,82.81997947464109,53.920474487846604,40.9349755590811,51.7744799877789,51.3586710511136,20.8237663456684,23.7227240224563,23.6998415157341,-0.48327520747784497,8.225193546798659,-2.52571040609519,-0.9175210998905641,-7.1891509622225795,12.113761551135699,16.8433821384424,17.6048304365129,15.9993750598424,9.59692295575474,25.5759598052273,45.384338008572996,30.273133632449102,40.1158204513438,58.0932369828026,40.281075971743796,37.8131592432019
sub-0091,ses-01,run-01,cognitive,AIP,233,cueH_stimL,9.950296183827051,8.74383039209442,4.1690697760896,16.0226927831022,16.846435587758602,22.9272528562778,26.4779563593397,30.273569896458,41.651296373213896,43.758090515,35.16851809439,17.540868532828696,45.1310623402446,32.4159927559976,20.7282077437103,44.47271413434421,48.12166915476111,48.214176259790705,57.8293595963282,55.0346901016428,53.261036151403,45.384319473188,36.515079567318004,14.0726613169354,18.3616351000373,28.309097421757997,20.0941470570455,28.5867954207179,19.3396955317806,20.6310090156898,43.383779334543505,35.2826981443989,45.5585561440946,48.099593435655606,20.350396311769302,36.2414279615317,28.3117214769402,8.741440030032999,13.533237468690901,4.97049188764754,5.5153553357129095,8.19905920450014
sub-0091,ses-01,run-01,cognitive,AIP,233,cueL_stimL,4.80259839738108,-8.57860170775632,-6.1829341623399605,6.43281865902145,5.42826980846064,-14.5272662440311,-9.04277853969455,-2.05415275524814,2.4370049234833,17.557478609204498,17.814058101857,38.719695285941704,37.8947786062139,44.0855714466907,40.7031520638465,66.725437824429,69.7659775701546,63.0977377293141,58.7086660490248,55.11407692721539,55.339568379462996,45.0999417752295,52.1093951327252,44.926013272125594,55.5905797418036,53.4958663261264,37.3714133087558,50.8973534679453,53.775593442628605,60.86422384242311,51.8228621391154,70.9435188989528,59.9557422613325,36.9369486525102,23.4575790380545,11.1564385961838,21.108520092384,10.3450529116126,10.0510317412659,21.005729326626803,23.537303028667303,15.5740572144998
sub-0091,ses-01,run-01,cognitive,AIP,233,rating,5.88814320093678,20.716563777321397,16.5877879775294,8.38217152149838,0.6641104778138921,-3.5297076691196,-5.375555259192651,0.6174400889453859,-0.318347341154208,0.782225803569474,5.865053024712781,-7.89122764699152,-29.2411388521808,1.77101809358771,8.178717487362059,23.2108398589551,29.1660891372672,31.4615993921547,34.0779977408323,30.139076424327897,31.019465416487,24.8911898555267,23.5680572319715,23.845564036184,16.0049669848856,13.701147531588,13.9015422425778,13.1525470333986,7.76922200310469,9.94564380350971,12.406744759819999,5.70412291161779,1.17173881085318,0.280704082137163,4.931305208040611,-4.8212383699744805,-8.34621125756053,4.75772495850833,27.618623171223003,19.804988898971697,1.3951248743803701,13.279059147220199
sub-0091,ses-01,run-01,cognitive,AIP,233,cue,10.248240903137699,9.0037957101153,12.344182122247698,15.334997643615802,8.33680616559548,3.8770698688024106,2.07328165865641,7.49688890027619,7.01378932808709,15.3744987879516,18.787079291547602,32.7333722289827,36.8591909070439,29.735444932992703,25.8638014137855,38.206680657609894,50.36646808201571,45.9732635271399,52.244733429388106,47.49795598642571,31.8693824602855,24.237555533927104,24.9736890923064,18.2729021533552,8.98232909712681,9.0201021904038,10.867641253870001,6.53078118316807,-6.20407432863544,-7.90818436163363,-8.76376867376695,-16.3193332684548,-6.92642743718943,-9.11740465032267,-12.980866478812098,-13.1085195900579,-14.6139267374631,-6.685291025146849,-4.76986449760955,-3.13586603277736,0.784979712686209,0.431188738516823
sub-0091,ses-01,run-01,cognitive,AIP,234,cueH_stimH,3.30099059756208,-11.256124594882401,-13.1324331157939,22.3053787279739,50.1388306215536,31.896431068485104,42.4172093185991,49.5888987847875,51.98970539580339,49.8304653456555,67.7915474068855,76.7126129896862,68.6132599739167,66.7436000226369,64.871434221237,68.6175399094202,64.6335716194446,48.892700387776095,53.49243161582189,66.5158952023853,39.207343072255995,41.1588131642116,41.2810575772965,21.352128560784,0.0662816352887603,11.8650532599702,21.137935110950803,15.207175766982301,29.3611084077704,17.870863472076103,20.276766734719104,16.975335722473098,48.7879672731683,30.297085607783398,24.664060049168,37.2694626642863,10.2799081538017,12.616414832388001,-17.6039973138197,-40.9452575308931,-50.1365578031791,-35.3136395326801
sub-0091,ses-01,run-01,cognitive,AIP,234,cueL_stimH,-2.03260482862959,-20.067869882222602,-15.4684978974384,-11.6075780430787,6.887841939814679,15.5716160655143,33.7213023595241,43.799606285556,13.4613950011944,31.7244373648041,67.2708045406698,53.18607543761661,46.176444789015,64.92448242179971,62.18130144995279,63.5764288390176,77.66176292424599,66.1911343358911,57.219269775581104,46.634125804742794,36.196110249567,23.354284070287104,2.36493333121894,-3.9835727888794303,0.560855694365728,-12.099800556888098,-10.040764847237801,-7.40994911099597,-7.37121603880769,8.35064286951001,11.6026284687459,25.5484222340026,24.06029182369,48.1330959971592,27.346523957939603,26.2520124198363,41.5011921321816,20.501621687923,26.928082797482098,17.2332140688272,-4.351050904184381,-19.9140992221091
