sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-01,run-01,cognitive,V1,1,cueH_stimH,2.5887284415466603,-6.819531878909401,-6.3208045981780305,7.5647534532092795,9.391381643205019,-0.7378466645102429,5.21926927711434,21.527940647479202,27.487354598983497,29.720607577941102,30.3833720733749,32.576886138309895,14.875556238027501,23.108367592192998,31.3450615377669,19.6890076735074,19.261761943072802,6.11527454370594,19.379923384656202,15.988552709013,2.42655684292595,11.132822135821199,5.970473794955981,1.18472727470999,-15.395919022106199,-9.39509177281957,9.451472774967211,0.4008123961145879,13.8837176671809,9.09951442523243,14.4993880783297,17.2811475897397,27.6779710223641,23.0469952458366,18.777513508429397,19.0184180861424,15.3370354532947,12.4798415995094,-0.253669718497349,-0.926004151098823,-11.507477786697303,-12.7353626696004
sub-0091,ses-01,run-01,cognitive,V1,1,cueL_stimH,-21.517045271764303,-18.4398364243718,-15.163428535501001,-9.18937417552308,-0.0355853897875136,4.3152190301950695,16.3598252344447,9.961420345092279,-7.18164497576367,18.1890911807124,29.9678555142177,17.594076227557,6.1294498608172,10.8215920376274,10.240824788795,4.4304231815067405,17.486285636727,11.856684238120401,10.075541535912599,8.584924772089611,7.3575459303997395,0.92885339257964,-14.944649972118,-24.620561760078502,-28.832983115068103,-19.309504544903103,-15.2759908296828,7.586291369307669,9.96155071255316,13.4385329548261,25.670145041989798,26.7224720553872,44.6962841992924,53.019768075250795,48.709999447487704,38.01384329154121,38.8183770418268,26.888974859577697,13.803381641491802,5.14688302846616,-5.925247193944191,-11.267290616826802
sub-0091,ses-01,run-01,cognitive,V1,1,cueH_stimM,4.34968118944334,5.42110989899606,3.87293811057748,15.467025198289301,12.4760493095089,-2.00059542453596,6.10986012736498,21.6873069288829,24.787482991219303,22.9803425379002,25.437118962582396,24.874531360768298,19.264781697563897,20.5635501541803,31.317919328431802,31.892747506484998,25.9161508338173,28.9037016638167,41.9245088366598,22.9710324682796,-183.279276187811,-290.172103342285,-226.576387487336,-6.0120129188251195,-9.56341558046466,-22.079355438023402,2.188073101447,-12.7632688406949,-7.08685225021338,8.37566041108494,16.0892015685829,13.979818405674902,28.303066303232,25.5668864955719,16.5262445201752,10.693011974983198,15.9722026207057,20.413269552839104,22.3770651763612,13.6628236530518,-0.6800642358618921,-9.47952972736198
sub-0091,ses-01,run-01,cognitive,V1,1,cueL_stimM,-7.52248898273911,-19.1972716732271,-22.2861814383191,-16.755319204605698,-13.4734207427352,-7.7859597465324,6.86783649035237,9.900196094969939,7.414231024808941,4.15905177552668,16.5478110566908,23.5124604228613,19.3377271349862,19.9411301729301,18.547482583815103,20.727597476885897,26.0532041971067,16.8477210486865,18.0536797524326,10.7460730716646,20.820949332134898,18.9413134097067,-8.60868764423481,0.291166106457922,-10.3189129597567,-22.7513848062588,-25.0159903324205,-20.879234631962,-26.672141943016,-30.815033692387,-22.6093394558745,-16.7775826408648,-9.107249297015189,-3.46960240317162,-1.9121856932888501,14.0096020918149,21.872116785109895,26.7876892597642,26.8780019007443,30.2818530846696,30.281439749876398,22.8766734215183
sub-0091,ses-01,run-01,cognitive,V1,1,cueH_stimL,-0.43430821302990796,-4.54446901160418,-1.0561855169442,6.97495198101842,12.1310880889182,13.991350013259499,21.4156599444227,25.083355793968202,27.8473048255464,26.555409869518105,14.3271023546006,20.7511971229308,25.2899088237396,29.1826466961948,17.2438314542967,28.267329453007303,25.2589768987991,23.104428015390102,31.1334921667199,27.3495787139709,31.511359400215998,27.207391428498802,20.2500979228989,10.3898974714407,20.7199430969026,24.5579890400422,18.169034771994603,26.0803088106979,25.4392147111595,30.4411956488308,25.911317677852,28.701236358112897,34.859209817007496,38.21090531705671,27.2685609682206,16.7036663739358,17.9032091123788,8.78091517224743,5.6874628484038094,7.412077254512269,7.41225849280136,16.338550506129902
sub-0091,ses-01,run-01,cognitive,V1,1,cueL_stimL,0.0868145209218483,-7.24237454958825,-11.0868662612165,-1.95366988585204,-15.6321845392907,-21.2053163205665,-23.1953424762524,-15.761148132753501,-9.40293438594966,-3.0133669814347295,1.5608180573941002,13.4238310252256,11.713369856782698,9.88617984788982,14.2574092944143,27.0121983880238,16.247002123301698,15.5884743371229,17.321464267645098,7.79747145473948,-2.28266979001381,-3.84419036870679,-7.305307060899509,-12.570720564852099,-17.755111736834102,-10.6263243650294,-12.523479158677402,-11.756686985660698,1.47310641449803,4.6984957953554805,11.275746917627899,31.8039135902111,21.5008874740834,9.913601524896189,4.63495224508642,11.774820764088199,13.210516382846,7.50025999059017,4.495687297475571,4.966320300718509,8.345331959768831,-0.556066292453579
sub-0091,ses-01,run-01,cognitive,V1,1,rating,15.791556274482401,22.5138926651289,19.756095588350803,4.26739732221336,0.4438836469873879,-0.569685475914525,-6.584449997045571,-8.015177599189661,-11.533246287276402,-13.760341031287501,-11.706525272511499,-24.8917865334491,-34.884122680521,-28.6571745941022,-8.397684273312171,-1.1060426772807,1.53074326491014,6.5782692201279405,8.39381765078713,7.142931032502821,6.576359281894269,3.0363828476531602,3.89537433077942,5.17867825264955,7.0558535033698,4.9297530267210705,5.90856515845621,8.12924096386109,8.55724447490252,9.04291529299667,8.80088739849487,7.49964902069235,3.8971460502464197,5.851419964750219,2.0157409962551998,-8.47710186421614,-12.961275722867,5.063981261606161,27.7029635319848,20.521477065955104,4.94935239362678,12.156665543240301
sub-0091,ses-01,run-01,cognitive,V1,1,cue,-3.32385642322635,-1.3189770756315502,-2.23390667263851,-3.1739375038383697,-10.8896417276578,-10.7208558722799,-11.9165346304096,-8.641261874475111,-4.295187950437709,-1.6211931657783503,7.30748356561014,13.8285092835216,24.311000002571102,22.634005222232105,18.133636553019198,27.5312256763939,33.4000868395015,30.735757773032,33.2728678028589,27.3195205970054,17.674889918210102,8.1523995319568,9.07324366964212,0.767280259867078,-8.6369336077488,-4.0909756165754105,5.37267656278641,-3.22815543818433,-7.16883144819974,-10.070337382316,-12.923749398515,-14.3762384933902,-6.24098842873929,-3.6895945206966902,-9.24258842277925,-9.77978667475486,-8.06230992544624,-8.20000389988189,-3.1017661722150898,-1.64647227721593,-0.0337526651676399,8.80860990891864
sub-0091,ses-01,run-01,cognitive,V1,2,cueH_stimH,0.584977907915345,-9.7972857007187,-2.79843725402202,7.099058818953151,16.456966693127,2.93748674321114,8.49310957696684,23.5200604496772,35.529306961281705,39.537366194927,39.769389863436295,50.323055755881995,39.814620692442105,40.0899830980788,41.544680746671,32.2961798741064,27.209617750490498,25.330223546378196,29.719581246707502,30.943192278741197,23.7195151178862,22.493797332441503,25.332831473778896,15.4974119504875,-3.3355279053425897,2.01622297144763,16.978817575343303,11.1547408966996,17.846596310369502,14.110013677225899,18.445207921230303,25.5060051233727,39.2682673088741,28.755159748373398,22.7226915516712,23.479947083248803,16.8077993771717,13.483142863254,4.0743263725482795,0.37805348208939893,-14.5535741084639,-17.8423850631832
sub-0091,ses-01,run-01,cognitive,V1,2,cueL_stimH,-20.7974525451658,-19.4968427898068,-13.9092833376563,-6.398135160542441,-4.54185237631611,-1.4691029432624998,14.611406525534301,10.6846544755761,4.6111843725277595,26.509849766662,44.22941993915279,21.794937123100702,14.594884977701001,25.481195246954,26.919400030303397,11.442017726926501,24.883120901427898,20.6475777975738,14.812956506210599,11.685392529765101,7.87330298888628,-2.46126087481252,-23.797359224413,-26.6284005114396,-29.8770680395789,-25.575419005811895,-22.6915025613246,2.66804454754174,6.87992874024076,13.8717446329015,19.2136206870341,28.4576086013801,37.343904944896394,50.42138988992661,41.513162563441895,34.1272875815068,39.221035514829296,21.7411146878828,19.058553297371603,5.3672812698198396,-14.323280075118001,-14.4026107852194
sub-0091,ses-01,run-01,cognitive,V1,2,cueH_stimM,5.376743301445909,3.24878646476736,5.855738067316,5.33519226242697,3.31297171988672,-1.05663947322523,5.23721659552461,15.526783088901501,23.962353211678,29.090144510332898,29.0419046202137,37.384708375658604,30.2190281111359,33.0364909376287,42.9795086716642,48.16068260290171,44.381318865093796,44.8134461730211,55.461834128770896,38.4445391544549,-184.977083228238,-290.854205890189,-111.620253145102,23.5649880903057,-22.347995656848504,-16.2375713149636,20.199034706302303,6.88408396114573,2.58198117133827,13.4106799427826,14.784338620373301,25.206602350766396,36.506919353045,34.327812700553004,26.3342979733034,18.5579550639433,20.7866142610836,17.9875708187703,15.022945022134198,9.50703531706836,-2.8211427983897,-10.7312427994957
sub-0091,ses-01,run-01,cognitive,V1,2,cueL_stimM,-18.3978386548958,-32.2878413757985,-36.4639936196206,-33.5271825747361,-24.959193822505103,-18.3344599368718,-1.27982708853415,5.49516996696821,7.68208005671477,12.605170481901,24.1882665034655,30.0366600278612,24.0236230892142,30.498234093161503,31.022341907392303,28.609169897926197,38.7086813002186,31.341825517468802,19.102986749148602,15.0781844545506,31.7938752020762,21.993198757438396,-2.45432947794257,2.83130972550975,-7.03182633510005,-27.7872380200878,-22.4738526178637,-29.623647998857003,-46.0236722037397,-34.218847827595894,-30.8810143363605,-20.7079995651753,-15.998058223176901,-9.904642296792641,0.0186469996219785,14.1296697283492,24.5656682044576,20.3839315870955,28.836976159426104,35.081259041833604,33.145404801156694,24.951358686483
sub-0091,ses-01,run-01,cognitive,V1,2,cueH_stimL,-0.87074700606604,1.6566979351696298,5.42415317285941,11.7984124053528,19.1883131034529,23.54669711927,26.702509370517397,31.9448680192479,37.7522105055311,36.15657150895439,25.031382056511998,31.9314485403934,43.3423446662464,38.651008601604204,18.647773375634397,28.4259731347306,29.6501807968016,35.8513888291291,40.0397954483938,35.4688425348058,39.968563655196704,30.7212631696038,19.9964797922553,20.9346189766707,26.8612000299863,27.4128359114052,24.5024973588396,28.1786926091885,28.4346657867958,33.2614771408253,32.528197209905,26.522197641051303,43.24379321615729,43.3068107538803,28.447393911872602,25.721984409172897,28.410520778697702,14.4896009753126,9.79823069497502,9.531176659759689,10.0280204457575,19.4628002439392
