sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-01,run-01,cognitive,MT,3,cueH_stimH,-4.00044709167526,-23.6322858240163,-14.5888446143506,7.86440425263595,-3.15301155533598,-16.1020603896109,-16.704231302393502,9.01194160986097,3.9007598618193198,21.406483946959,8.40665557457987,17.5922232367386,9.16798979957912,-8.55387873543259,4.33852373712421,4.75720283480928,-4.79630163710885,-17.218277103794698,-12.7904371573115,-17.947431471845,-26.481418794730896,-2.73336391090515,-11.0340259265761,-16.7288180216374,-30.839193594236104,-24.8386449461264,-20.994112748236102,-6.97533148784464,7.378149173611059,12.7319602253058,0.41956374194001006,5.17061405229924,18.748391230179998,6.64298613109895,25.583730877455302,18.814662561959697,5.6895826781528696,8.58986750891586,-11.4729583574715,-16.1724319984446,-34.264240638141196,-20.159819725704
sub-0091,ses-01,run-01,cognitive,MT,3,cueL_stimH,-35.1951676780986,-21.4537568619378,-13.752301473366101,-16.099120918886,-5.26120201667175,-23.7577592027191,-36.9252878431829,-28.3011581640806,-20.8380701045585,13.672506838006,-3.1305651694822205,0.739189373489126,-10.4612412040403,8.51568593514889,-9.624973558084552,4.0760449540464405,8.50137917812685,-0.218931632654403,6.84646914655877,10.213738876875599,4.15537744101539,-12.2726204366782,-14.6624160697038,-32.2633409845575,-32.0460185867403,-19.056380578036602,-26.431394806086196,4.07988304446735,-7.721272881008639,3.91081154651215,-2.4224986343583597,7.8388712373953195,6.9796656468354294,30.6472695871514,14.830399304024699,-1.1358137740292,25.1715005275025,1.47204447342961,7.391006196947731,-18.7169048970622,-29.209814847663,-28.977356423814395
sub-0091,ses-01,run-01,cognitive,MT,3,cueH_stimM,-8.57837828899073,15.188315384305,32.5078732670852,27.0635722994552,10.7980374646486,0.536194987975023,-11.2589128727752,6.3001985837270205,34.3032439394124,16.4724762320072,30.0491207451062,26.635778907852696,14.015987230443699,9.42946341075435,44.1406753229803,16.5211809116911,43.1413638843565,20.6748646032802,30.0472172650605,-5.98231758661791,-145.51375871567498,-258.083363685416,-203.61876066304401,-6.228774217422139,18.7085357236782,-7.8192622780434204,10.222000785909,-19.924714567892497,-7.78692087076524,-6.4486842409131695,29.818515121546696,21.1465594705376,51.4666524134863,28.4663170085443,21.337700143124398,34.3948475565217,26.8863588654713,34.4988988161113,50.852575864947006,21.373430606577198,2.56296129578948,-11.8247823132328
sub-0091,ses-01,run-01,cognitive,MT,3,cueL_stimM,17.579642565136098,9.44773620837373,18.6736926476237,13.1414981862424,14.7424791608025,18.1447371760785,7.14674876533627,13.0317807121578,12.4098123042552,-2.5871631432974,38.8805331378608,15.1532917326692,32.3982397680084,19.805386819073,14.096184202221599,18.787149810746502,26.3225521571112,14.204875461308598,41.612765938822605,36.8072700323821,11.816425622557098,44.8769509099188,-3.0330191018397303,11.7573995968992,-0.24873816468039003,5.7235450361959,8.84848335252241,6.43693001753672,19.553264710658897,34.3019320345788,12.3211597451934,31.1591348280642,-0.848753747174442,27.6531165494177,32.1499031207788,27.826908661653103,45.5181547385637,39.483987300621294,34.6825525946688,62.544403947855905,23.9565613262687,21.403623336558898
sub-0091,ses-01,run-01,cognitive,MT,3,cueH_stimL,30.3758865315251,16.3396994329323,22.297303722573105,11.8094275238286,25.135195061975498,17.9865425459998,33.419099521366704,23.133289509738198,27.9574940557027,27.401055254447797,14.696272202220399,34.0856172649146,31.039674977572798,37.2877605954168,27.4111063068992,35.1074216736633,36.891352940630895,44.6444530012309,47.5590387900038,49.971135193874,61.4284939301024,27.456265348882397,40.6706245606138,12.6029957622627,37.7816996364377,38.3513474411989,27.5240167234535,39.819385921407,41.5298118943145,57.3344895420311,44.599578737234005,60.282668427843,68.4467063957226,53.9981141312905,47.2056056819539,25.458881972451202,39.7343856797791,28.4018537841512,27.2468898352528,6.57434989087892,2.2059226009341697,25.3871274783389
sub-0091,ses-01,run-01,cognitive,MT,3,cueL_stimL,-4.23359370537685,9.99397689541206,-4.24961941686934,22.4137565315872,13.4473176859725,19.4760248829292,12.905971149319198,6.12577090658891,11.814821776456,23.8215126751873,41.60819998170629,43.1227863753571,33.3299620681588,27.499154277502605,41.1273042155696,35.5461534384528,40.6162966538636,31.461156883014997,31.864865355903397,19.538198516943602,18.0862349315322,8.148639288922821,19.8185396019995,35.850726525214704,16.0764522797683,42.782204300577604,33.237636428364304,37.3056190177631,39.958513204708,49.48933298440579,27.6387822081886,66.0154312142649,51.49282618130879,19.7780446469114,3.8627378264232,19.1629917042656,13.5277947686345,16.0869567415853,6.4279410117342195,18.2677674568622,11.643991593729698,-3.0519282725483703
sub-0091,ses-01,run-01,cognitive,MT,3,rating,27.6426365131734,29.9938091641985,33.8242635717007,19.619297101868103,13.971752825411198,19.1869429623857,12.4498866564574,11.742605562971198,10.3991381997726,4.89233488944456,5.07704280036023,-11.4448546423962,-20.882484536491898,-7.13237625208217,10.6937016155354,12.742513427724399,19.3406865486793,21.9655942722925,20.9358264200602,17.536296867298997,30.5871287595713,24.9554994143143,28.5688714576339,20.6884836995066,21.3457334510157,15.9342635094943,13.716282096791199,10.9318422006019,11.283449296848099,14.849412801686801,16.679845353015498,12.897614745130301,14.092528517433,13.7804061448708,4.34405195786871,0.20641395590860198,3.5216139874951295,17.607213052033302,31.333091153624302,22.098253851750197,13.105343793867302,16.167960358043
sub-0091,ses-01,run-01,cognitive,MT,3,cue,11.6399902970785,13.983715023391099,16.8272251499943,16.6056116788025,2.9600140208293597,-3.42146223196804,-13.699919799959,-4.34564222282094,-12.2795597375483,-8.38082273094039,-5.657677508810741,-1.6401103056708703,7.81511459308672,12.780181997190699,6.65451532632187,16.2402448540291,24.917701629837605,26.8810663622214,27.1946017856629,22.9294349325239,16.8387867282051,13.9841983020123,12.1176118310899,-0.374545304138621,-12.861195764969098,-1.2438086974462401,0.725408480322983,-6.983551441582559,-9.49190735339101,-12.4102543756619,-9.81145501467893,-11.1386157498257,-0.855209919471463,1.8260159204968403,2.8663719271756296,3.4286655346968997,3.8102397496769,4.16204342860794,14.643623420553698,19.886750342010398,21.4101884031428,4.57171347539571
sub-0091,ses-01,run-01,cognitive,MT,4,cueH_stimH,13.941154917105699,-0.7454779519974859,-9.50760220353914,-17.2581842455145,14.409511614333999,-9.20400180551178,7.49467782380543,19.3731957075256,20.4085435337875,18.5636249183055,29.085639687122,29.3855794018436,16.136954524746002,21.3037056234848,25.7717380699203,17.002261278645598,29.8696940916172,22.146835924387002,27.4914511174152,14.112391761018698,6.33783473820472,15.084720810383,15.944536555950199,-11.5929519676915,-3.4042153675586597,-12.8319964669251,8.28093889301454,-4.467943973414781,-0.7770023242278509,9.24895330688082,27.191875900342698,16.303336704774,18.5131635333623,3.3905823248098796,21.2326894330806,25.3368242504043,18.8278420733195,42.3499142834414,16.831255267355598,21.5227485953544,-1.6848204468390102,26.134064983228
sub-0091,ses-01,run-01,cognitive,MT,4,cueL_stimH,-0.142724428245742,-12.462669511232901,8.88406185595977,2.2997993792077995,-13.8439146377895,-3.50253130758938,7.006917098189209,13.9950398722908,-2.42049693697766,12.9536500017261,21.9425305042892,5.64784383079268,1.4275685539023502,14.4910411681494,-2.24621210984469,13.233110589214402,31.390072797961196,15.328841798635,9.15738161688182,16.1382656878161,11.946392414807901,23.059826982426802,-0.332617630561572,12.4729150741712,-3.23989275675353,-30.579121778318,-0.7520390306806349,2.00840412138177,8.972521086880528,1.1869971646438,15.0404777307745,26.1742824862295,34.9257534381445,50.921270985194504,20.2500290349442,27.6523114098852,28.883729873698698,27.014665844321605,21.3573090842415,-11.167252491912699,5.26358651088185,5.499088389102781
